370, 77, 5, 48
415, 43, 41, 1
347, 106, 10, 37
357, 97, 8, 38
360, 99, 11, 30
305, 145, 22, 28
332, 125, 6, 37
253, 177, 10, 60
328, 113, 14, 45
306, 150, 5, 39
350, 93, 12, 45
366, 86, 9, 39
348, 99, 8, 45
410, 45, 6, 39
378, 67, 4, 51
371, 84, 8, 37
395, 58, 8, 39
352, 99, 8, 41
344, 107, 11, 38
319, 131, 10, 40
318, 134, 13, 35
322, 127, 3, 48
326, 126, 6, 42
362, 95, 10, 33
355, 92, 15, 38
378, 77, 14, 31
338, 111, 8, 43
349, 94, 4, 53
331, 129, 3, 37
327, 131, 4, 38
321, 128, 6, 45
312, 144, 8, 36
294, 156, 5, 45
309, 145, 6, 40
369, 69, 10, 52
362, 86, 13, 39
348, 97, 7, 48
329, 129, 7, 35
249, 201, 10, 40
323, 120, 8, 49
313, 133, 9, 45
342, 123, 7, 28
361, 92, 10, 37
361, 102, 14, 23
359, 95, 13, 33
342, 103, 7, 48
332, 124, 10, 34
315, 132, 9, 44
330, 133, 10, 27
352, 102, 11, 35
287, 156, 11, 46
347, 110, 10, 33
335, 124, 7, 34
310, 152, 5, 33
311, 143, 8, 38
338, 109, 10, 43
370, 78, 10, 42
360, 85, 12, 43
369, 83, 13, 35
380, 81, 4, 35
346, 109, 11, 34
375, 71, 11, 43
364, 88, 8, 40
323, 131, 9, 37
321, 142, 5, 32
318, 130, 7, 45
356, 87, 14, 43
351, 113, 3, 33
347, 94, 4, 55
346, 99, 11, 44
367, 82, 7, 44
376, 83, 8, 33
354, 91, 8, 47
339, 105, 7, 49
331, 116, 9, 44
363, 79, 7, 51
313, 133, 5, 49
303, 147, 11, 39
327, 125, 6, 42
310, 139, 5, 46
342, 106, 9, 43
295, 163, 7, 35
333, 106, 11, 50
360, 87, 14, 39
324, 114, 11, 51
387, 66, 3, 44
381, 68, 9, 42
320, 123, 7, 50
381, 71, 9, 39
393, 52, 15, 40
371, 83, 9, 37
373, 84, 6, 37
378, 72, 7, 43
366, 80, 16, 38
352, 90, 14, 44
345, 109, 15, 31
335, 114, 12, 39
388, 72, 13, 27
390, 61, 8, 41
392, 63, 11, 34
349, 98, 8, 45
400, 58, 8, 34
371, 82, 5, 42
382, 72, 9, 37
370, 89, 9, 32
363, 87, 12, 38
399, 58, 6, 37
360, 70, 18, 52
340, 101, 8, 51
336, 120, 6, 38
336, 107, 10, 47
318, 134, 11, 37
331, 116, 13, 40
343, 112, 9, 36
363, 82, 7, 48
361, 94, 7, 38
384, 69, 7, 40
369, 82, 11, 38
362, 89, 10, 39
342, 108, 12, 38
361, 91, 13, 35
298, 151, 13, 38
327, 125, 9, 39
379, 78, 18, 25
334, 113, 11, 42
369, 86, 7, 38
312, 137, 8, 43
320, 123, 5, 52
335, 125, 10, 30
340, 118, 8, 34
335, 114, 12, 39
355, 101, 7, 37
369, 81, 7, 43
308, 146, 9, 37
354, 84, 13, 49
303, 145, 7, 45
342, 103, 8, 47
330, 128, 11, 31
351, 99, 8, 42
346, 97, 15, 42
355, 91, 12, 42
295, 170, 6, 29
336, 117, 7, 40
277, 186, 9, 28
334, 120, 5, 41
323, 122, 6, 49
272, 184, 7, 37
344, 103, 10, 43
357, 106, 13, 24
316, 138, 8, 38
310, 133, 5, 52
353, 104, 8, 35
367, 92, 7, 34
386, 76, 4, 34
377, 77, 20, 26
382, 65, 13, 40
364, 84, 13, 39
346, 99, 12, 43
358, 94, 7, 41
364, 97, 10, 29
363, 92, 4, 41
357, 89, 7, 47
362, 90, 9, 39
360, 94, 6, 40
377, 86, 11, 26
324, 124, 9, 43
263, 180, 6, 51
338, 126, 4, 32
293, 148, 8, 51
328, 117, 11, 44
371, 78, 7, 44
385, 74, 8, 33
356, 89, 15, 40
349, 95, 16, 40
366, 81, 12, 41
369, 73, 9, 49
348, 98, 9, 45
377, 73, 13, 37
364, 88, 9, 39
375, 74, 9, 42
367, 81, 7, 45
354, 104, 10, 32
372, 67, 12, 49
375, 72, 7, 46
367, 71, 8, 54
385, 68, 4, 43
366, 83, 13, 38
393, 50, 12, 45
395, 57, 6, 42
370, 75, 13, 42
358, 96, 10, 36
368, 89, 15, 28
353, 97, 9, 41
342, 104, 11, 43
367, 75, 6, 52
320, 134, 8, 38
322, 127, 8, 43
295, 165, 2, 38
332, 119, 10, 39
