455, 22, 1, 22
469, 18, 1, 12
457, 17, 2, 24
475, 3, 0, 22
468, 14, 2, 16
464, 8, 1, 27
466, 10, 1, 23
452, 12, 1, 35
448, 20, 2, 30
460, 17, 3, 20
447, 17, 6, 30
445, 25, 1, 29
461, 15, 3, 21
460, 13, 2, 25
447, 27, 0, 26
455, 24, 1, 20
462, 11, 1, 26
455, 14, 2, 29
456, 20, 1, 23
452, 25, 2, 21
453, 24, 2, 21
463, 10, 3, 24
464, 12, 5, 19
460, 18, 2, 20
461, 14, 2, 23
468, 13, 2, 17
443, 29, 1, 27
458, 17, 4, 21
458, 17, 2, 23
457, 21, 3, 19
442, 31, 0, 27
471, 9, 3, 17
458, 13, 7, 22
463, 11, 2, 24
450, 20, 1, 29
465, 10, 6, 19
458, 14, 5, 23
454, 23, 2, 21
459, 17, 0, 24
460, 17, 3, 20
470, 7, 3, 20
482, 9, 0, 9
464, 10, 5, 21
472, 9, 2, 17
468, 10, 3, 19
445, 21, 1, 33
462, 11, 2, 25
460, 13, 6, 21
472, 10, 3, 15
469, 12, 2, 17
446, 26, 1, 27
459, 19, 3, 19
460, 20, 2, 18
471, 9, 4, 16
468, 8, 2, 22
458, 14, 2, 26
458, 14, 3, 25
462, 21, 2, 15
463, 7, 5, 25
456, 19, 3, 22
466, 12, 1, 21
464, 9, 5, 22
460, 14, 3, 23
469, 17, 3, 11
459, 16, 2, 23
455, 13, 3, 29
455, 17, 2, 26
464, 15, 2, 19
469, 5, 6, 20
446, 24, 1, 29
466, 10, 2, 22
462, 19, 1, 18
454, 23, 1, 22
461, 11, 1, 27
458, 12, 2, 28
468, 12, 1, 19
455, 11, 4, 30
452, 22, 0, 26
470, 13, 0, 17
452, 14, 2, 32
461, 8, 1, 30
467, 7, 10, 16
463, 11, 1, 25
470, 7, 4, 19
462, 10, 5, 23
453, 23, 1, 23
469, 13, 4, 14
455, 14, 4, 27
474, 4, 3, 19
467, 9, 2, 22
468, 10, 3, 19
462, 11, 2, 25
473, 9, 4, 14
465, 10, 1, 24
463, 14, 5, 18
462, 16, 3, 19
463, 11, 2, 24
454, 17, 2, 27
454, 21, 2, 23
461, 10, 4, 25
461, 20, 1, 18
447, 21, 4, 28
455, 15, 0, 30
456, 12, 4, 28
454, 23, 0, 23
458, 13, 1, 28
461, 12, 2, 25
459, 9, 2, 30
462, 14, 1, 23
457, 13, 4, 26
455, 14, 3, 28
453, 28, 1, 18
460, 14, 2, 24
464, 14, 5, 17
463, 7, 4, 26
458, 10, 5, 27
469, 11, 2, 18
459, 12, 5, 24
453, 22, 2, 23
465, 15, 3, 17
465, 10, 9, 16
463, 12, 3, 22
467, 10, 1, 22
464, 10, 7, 19
468, 13, 1, 18
465, 10, 4, 21
462, 16, 2, 20
459, 11, 3, 27
467, 14, 3, 16
466, 11, 2, 21
463, 8, 9, 20
465, 11, 1, 23
460, 15, 2, 23
465, 11, 4, 20
456, 10, 4, 30
463, 9, 3, 25
469, 9, 5, 17
463, 12, 4, 21
467, 13, 2, 18
460, 16, 1, 23
465, 15, 2, 18
471, 16, 2, 11
463, 14, 9, 14
465, 11, 2, 22
456, 19, 1, 24
456, 12, 5, 27
461, 8, 5, 26
461, 20, 2, 17
472, 7, 3, 18
471, 11, 2, 16
466, 7, 3, 24
467, 9, 6, 18
469, 14, 1, 16
468, 13, 1, 18
465, 11, 4, 20
458, 10, 5, 27
469, 8, 5, 18
461, 15, 1, 23
464, 10, 6, 20
461, 19, 2, 18
460, 12, 1, 27
459, 19, 3, 19
461, 14, 3, 22
452, 26, 3, 19
463, 17, 1, 19
450, 14, 8, 28
465, 10, 3, 22
457, 20, 1, 22
449, 23, 2, 26
462, 8, 4, 26
466, 15, 0, 19
460, 16, 2, 22
461, 11, 1, 27
461, 10, 5, 24
468, 9, 0, 23
460, 9, 2, 29
471, 5, 3, 21
465, 11, 1, 23
455, 10, 3, 32
461, 11, 5, 23
463, 11, 3, 23
470, 10, 3, 17
459, 9, 2, 30
468, 9, 1, 22
451, 15, 5, 29
461, 16, 3, 20
460, 19, 4, 17
450, 23, 3, 24
466, 12, 4, 18
462, 13, 1, 24
466, 8, 3, 23
456, 17, 5, 22
456, 20, 0, 24
460, 11, 5, 24
466, 11, 2, 21
460, 13, 1, 26
461, 12, 5, 22
463, 13, 1, 23
465, 11, 4, 20
