449, 28, 0, 23
464, 23, 1, 12
450, 24, 0, 26
458, 20, 0, 22
463, 19, 2, 16
458, 14, 1, 27
449, 27, 0, 24
440, 24, 0, 36
431, 37, 0, 32
458, 19, 2, 21
452, 12, 5, 31
428, 42, 1, 29
428, 48, 2, 22
447, 26, 0, 27
426, 48, 0, 26
435, 44, 1, 20
451, 22, 1, 26
454, 15, 2, 29
443, 33, 0, 24
439, 38, 1, 22
457, 20, 2, 21
454, 19, 1, 26
441, 35, 0, 24
454, 24, 1, 21
448, 27, 0, 25
454, 27, 1, 18
439, 33, 2, 26
437, 38, 1, 24
442, 33, 1, 24
449, 29, 1, 21
427, 46, 0, 27
466, 14, 1, 19
426, 45, 2, 27
452, 22, 1, 25
424, 46, 1, 29
449, 26, 3, 22
445, 27, 2, 26
432, 45, 1, 22
449, 27, 0, 24
441, 36, 1, 22
449, 28, 0, 23
462, 29, 0, 9
444, 30, 1, 25
463, 18, 0, 19
462, 16, 2, 20
435, 31, 1, 33
464, 9, 4, 23
440, 33, 2, 25
464, 18, 4, 14
428, 53, 2, 17
436, 36, 1, 27
437, 41, 1, 21
447, 33, 0, 20
455, 25, 3, 17
446, 30, 2, 22
446, 26, 1, 27
453, 19, 1, 27
445, 38, 0, 17
441, 29, 0, 30
458, 17, 3, 22
465, 13, 1, 21
444, 29, 0, 27
436, 38, 2, 24
443, 43, 2, 12
443, 32, 0, 25
423, 45, 1, 31
426, 46, 1, 27
462, 17, 0, 21
453, 21, 2, 24
409, 61, 1, 29
429, 47, 0, 24
457, 24, 2, 17
446, 31, 1, 22
437, 35, 1, 27
456, 14, 1, 29
443, 37, 0, 20
441, 25, 1, 33
453, 21, 1, 25
452, 31, 0, 17
443, 23, 1, 33
454, 15, 1, 30
459, 15, 5, 21
440, 34, 0, 26
460, 17, 2, 21
451, 21, 2, 26
450, 26, 1, 23
467, 15, 0, 18
436, 33, 3, 28
448, 30, 1, 21
455, 21, 0, 24
450, 28, 1, 21
450, 23, 0, 27
457, 25, 1, 17
450, 25, 0, 25
445, 32, 2, 21
452, 26, 3, 19
438, 36, 0, 26
439, 32, 1, 28
450, 25, 2, 23
446, 25, 1, 28
436, 45, 0, 19
431, 37, 2, 30
443, 27, 0, 30
435, 33, 0, 32
425, 52, 0, 23
445, 26, 1, 28
458, 15, 1, 26
449, 19, 1, 31
450, 26, 1, 23
444, 26, 6, 24
452, 17, 3, 28
437, 44, 1, 18
417, 57, 0, 26
446, 32, 0, 22
426, 44, 0, 30
432, 36, 0, 32
455, 25, 0, 20
422, 49, 3, 26
451, 24, 2, 23
448, 32, 3, 17
439, 36, 2, 23
455, 20, 2, 23
433, 44, 0, 23
439, 35, 3, 23
465, 16, 1, 18
433, 42, 2, 23
447, 31, 1, 21
444, 26, 1, 29
445, 36, 0, 19
455, 22, 0, 23
451, 20, 3, 26
443, 33, 1, 23
441, 34, 0, 25
434, 42, 0, 24
442, 24, 3, 31
439, 33, 0, 28
457, 21, 1, 21
442, 33, 2, 23
439, 41, 0, 20
434, 42, 0, 24
442, 38, 0, 20
462, 25, 0, 13
439, 38, 2, 21
455, 21, 2, 22
425, 50, 0, 25
433, 35, 4, 28
418, 51, 0, 31
448, 33, 2, 17
451, 28, 3, 18
466, 16, 2, 16
461, 12, 3, 24
459, 17, 5, 19
462, 21, 2, 15
445, 36, 1, 18
448, 28, 2, 22
446, 22, 4, 28
450, 27, 3, 20
438, 38, 1, 23
446, 28, 1, 25
462, 18, 1, 19
456, 16, 0, 28
435, 43, 0, 22
447, 28, 2, 23
451, 27, 2, 20
448, 32, 0, 20
419, 45, 0, 36
434, 41, 0, 25
455, 22, 0, 23
437, 35, 2, 26
432, 38, 1, 29
448, 33, 0, 19
433, 43, 1, 23
447, 25, 0, 28
441, 30, 3, 26
438, 39, 0, 23
432, 37, 1, 30
445, 31, 1, 23
453, 23, 0, 24
436, 29, 0, 35
446, 26, 4, 24
453, 21, 1, 25
468, 12, 2, 18
450, 18, 1, 31
461, 16, 1, 22
444, 22, 4, 30
451, 26, 2, 21
438, 41, 3, 18
441, 32, 1, 26
462, 16, 3, 19
440, 35, 0, 25
428, 46, 1, 25
451, 22, 4, 23
441, 35, 1, 23
425, 46, 1, 28
465, 12, 2, 21
441, 32, 0, 27
437, 36, 0, 27
455, 21, 2, 22
444, 32, 2, 22
