143, 334, 7, 16
120, 367, 0, 13
111, 363, 6, 20
97, 381, 3, 19
112, 370, 3, 15
110, 362, 4, 24
106, 370, 3, 21
109, 355, 8, 28
151, 317, 9, 23
151, 326, 3, 20
123, 341, 4, 32
136, 334, 11, 19
103, 373, 5, 19
123, 350, 6, 21
124, 350, 9, 17
78, 401, 3, 18
85, 388, 2, 25
74, 395, 5, 26
96, 380, 3, 21
93, 384, 3, 20
131, 346, 10, 13
97, 376, 4, 23
110, 366, 8, 16
90, 388, 4, 18
126, 349, 6, 19
128, 353, 5, 14
112, 360, 3, 25
135, 340, 4, 21
121, 354, 9, 16
116, 362, 6, 16
105, 368, 4, 23
98, 382, 1, 19
126, 345, 9, 20
108, 366, 4, 22
99, 371, 4, 26
103, 372, 12, 13
102, 370, 4, 24
91, 386, 6, 17
76, 400, 5, 19
75, 402, 2, 21
61, 416, 2, 21
82, 409, 2, 7
80, 394, 4, 22
99, 382, 2, 17
76, 402, 3, 19
98, 368, 3, 31
107, 366, 2, 25
114, 359, 4, 23
131, 351, 2, 16
137, 344, 8, 11
139, 333, 6, 22
110, 368, 7, 15
135, 345, 6, 14
138, 342, 9, 11
150, 326, 4, 20
109, 363, 5, 23
147, 325, 4, 24
132, 351, 2, 15
155, 315, 10, 20
136, 339, 5, 20
156, 322, 9, 13
165, 308, 9, 18
154, 320, 7, 19
169, 317, 2, 12
152, 323, 14, 11
121, 347, 7, 25
116, 356, 5, 23
86, 393, 8, 13
93, 381, 6, 20
67, 403, 6, 24
93, 383, 6, 18
90, 391, 2, 17
115, 362, 5, 18
102, 370, 4, 24
110, 360, 7, 23
75, 405, 7, 13
70, 396, 2, 32
86, 388, 5, 21
93, 390, 2, 15
97, 369, 8, 26
106, 363, 3, 28
114, 360, 5, 21
116, 358, 6, 20
113, 364, 4, 19
99, 373, 8, 20
104, 372, 7, 17
134, 348, 4, 14
136, 333, 11, 20
109, 369, 4, 18
113, 363, 3, 21
115, 363, 8, 14
119, 354, 6, 21
133, 349, 3, 15
155, 320, 8, 17
166, 311, 7, 16
175, 303, 8, 14
177, 297, 13, 13
148, 323, 6, 23
74, 401, 7, 18
82, 389, 5, 24
86, 395, 3, 16
74, 394, 4, 28
81, 389, 8, 22
76, 392, 8, 24
76, 401, 5, 18
80, 391, 6, 23
90, 383, 6, 21
87, 381, 6, 26
101, 375, 8, 16
92, 378, 8, 22
135, 334, 10, 21
136, 345, 1, 18
129, 345, 8, 18
133, 345, 7, 15
134, 336, 11, 19
136, 332, 8, 24
143, 337, 7, 13
143, 328, 7, 22
118, 357, 6, 19
133, 347, 9, 11
115, 360, 8, 17
141, 334, 3, 22
102, 375, 5, 18
104, 370, 5, 21
110, 371, 4, 15
106, 369, 6, 19
114, 364, 5, 17
133, 337, 11, 19
133, 348, 7, 12
143, 334, 8, 15
130, 341, 9, 20
159, 317, 10, 14
154, 321, 8, 17
136, 340, 9, 15
131, 335, 10, 24
140, 332, 8, 20
118, 360, 9, 13
125, 350, 6, 19
132, 348, 7, 13
92, 384, 9, 15
137, 343, 4, 16
129, 358, 1, 12
121, 356, 5, 18
140, 336, 5, 19
155, 320, 5, 20
147, 321, 11, 21
105, 364, 4, 27
97, 384, 6, 13
96, 383, 4, 17
91, 391, 3, 15
103, 370, 2, 25
97, 379, 2, 22
100, 383, 3, 14
117, 364, 6, 13
98, 378, 8, 16
109, 359, 12, 20
63, 414, 2, 21
66, 410, 4, 20
85, 389, 2, 24
66, 414, 8, 12
78, 394, 6, 22
81, 397, 4, 18
65, 410, 2, 23
82, 396, 5, 17
88, 392, 6, 14
77, 387, 5, 31
99, 376, 7, 18
135, 342, 5, 18
129, 343, 8, 20
86, 384, 9, 21
114, 367, 6, 13
88, 388, 6, 18
101, 371, 5, 23
131, 340, 3, 26
106, 371, 0, 23
94, 375, 7, 24
98, 378, 8, 16
91, 385, 3, 21
96, 369, 7, 28
100, 372, 7, 21
106, 368, 7, 19
124, 356, 5, 15
106, 362, 6, 26
89, 388, 5, 18
101, 365, 6, 28
90, 387, 3, 20
88, 391, 4, 17
92, 381, 5, 22
79, 399, 5, 17
69, 406, 2, 23
91, 383, 3, 23
82, 391, 4, 23
90, 386, 1, 23
108, 363, 6, 23
89, 388, 3, 20
96, 377, 4, 23
86, 387, 6, 21
77, 399, 0, 24
99, 377, 4, 20
