447, 0, 53, 0
458, 0, 42, 0
453, 0, 47, 0
454, 0, 46, 0
459, 0, 41, 0
449, 1, 50, 0
457, 0, 43, 0
430, 0, 70, 0
441, 0, 59, 0
457, 0, 43, 0
442, 0, 58, 0
452, 0, 48, 0
447, 0, 53, 0
455, 0, 45, 0
445, 0, 55, 0
454, 2, 37, 7
443, 9, 44, 4
443, 8, 48, 1
442, 9, 46, 3
437, 13, 46, 4
448, 4, 45, 3
443, 7, 47, 3
440, 11, 43, 6
448, 9, 41, 2
442, 6, 51, 1
446, 11, 43, 0
436, 12, 52, 0
439, 2, 57, 2
458, 0, 39, 3
453, 5, 39, 3
443, 4, 50, 3
454, 3, 40, 3
445, 3, 49, 3
448, 7, 43, 2
431, 8, 59, 2
437, 10, 51, 2
440, 5, 53, 2
455, 4, 41, 0
450, 0, 49, 1
441, 2, 54, 3
444, 1, 54, 1
462, 2, 36, 0
454, 0, 46, 0
459, 3, 38, 0
455, 0, 45, 0
445, 0, 54, 1
459, 0, 41, 0
446, 0, 54, 0
462, 0, 38, 0
453, 1, 46, 0
442, 0, 58, 0
460, 0, 39, 1
455, 0, 45, 0
463, 0, 37, 0
454, 0, 45, 1
448, 2, 50, 0
445, 0, 55, 0
452, 0, 47, 1
445, 2, 51, 2
457, 0, 41, 2
458, 0, 42, 0
446, 0, 53, 1
453, 1, 43, 3
460, 0, 40, 0
455, 0, 44, 1
447, 0, 52, 1
447, 0, 53, 0
459, 0, 41, 0
445, 0, 55, 0
449, 0, 51, 0
448, 0, 52, 0
453, 0, 47, 0
458, 0, 42, 0
446, 0, 54, 0
443, 0, 56, 1
451, 0, 49, 0
439, 0, 61, 0
444, 0, 56, 0
456, 0, 44, 0
452, 0, 48, 0
442, 0, 57, 1
452, 0, 48, 0
449, 0, 51, 0
453, 0, 47, 0
440, 0, 60, 0
447, 0, 53, 0
450, 0, 50, 0
441, 0, 59, 0
454, 0, 46, 0
450, 0, 50, 0
455, 0, 45, 0
448, 0, 52, 0
457, 0, 43, 0
446, 0, 54, 0
448, 0, 52, 0
458, 0, 42, 0
453, 0, 47, 0
449, 0, 51, 0
455, 0, 45, 0
450, 0, 50, 0
459, 0, 41, 0
437, 0, 63, 0
439, 0, 61, 0
441, 0, 59, 0
450, 0, 50, 0
449, 0, 50, 1
450, 0, 50, 0
449, 0, 51, 0
454, 0, 46, 0
442, 0, 58, 0
446, 0, 54, 0
460, 0, 40, 0
449, 0, 51, 0
454, 0, 46, 0
446, 0, 54, 0
449, 0, 51, 0
453, 0, 47, 0
450, 0, 49, 1
452, 1, 46, 1
459, 1, 40, 0
451, 0, 49, 0
450, 0, 50, 0
459, 0, 41, 0
446, 1, 53, 0
453, 0, 45, 2
454, 0, 46, 0
443, 0, 57, 0
450, 0, 50, 0
464, 0, 35, 1
456, 0, 44, 0
444, 0, 56, 0
460, 0, 37, 3
449, 0, 51, 0
453, 1, 46, 0
435, 0, 65, 0
441, 0, 59, 0
459, 0, 41, 0
455, 1, 44, 0
448, 0, 52, 0
442, 1, 57, 0
449, 0, 50, 1
462, 0, 36, 2
461, 0, 39, 0
453, 0, 47, 0
454, 0, 46, 0
449, 0, 50, 1
449, 0, 51, 0
455, 0, 45, 0
457, 0, 41, 2
456, 0, 43, 1
443, 1, 56, 0
458, 0, 42, 0
462, 0, 38, 0
455, 0, 44, 1
456, 0, 44, 0
446, 0, 52, 2
448, 1, 49, 2
444, 0, 56, 0
453, 1, 44, 2
459, 1, 40, 0
449, 0, 51, 0
453, 0, 46, 1
452, 0, 47, 1
457, 0, 43, 0
458, 0, 42, 0
448, 0, 50, 2
447, 1, 51, 1
456, 1, 43, 0
446, 0, 54, 0
437, 1, 60, 2
453, 0, 46, 1
455, 1, 42, 2
450, 1, 48, 1
442, 0, 58, 0
444, 1, 55, 0
446, 0, 53, 1
444, 0, 55, 1
454, 0, 45, 1
444, 0, 56, 0
454, 0, 45, 1
450, 0, 49, 1
453, 1, 46, 0
442, 0, 56, 2
449, 0, 50, 1
432, 0, 66, 2
451, 0, 48, 1
454, 0, 45, 1
445, 0, 53, 2
449, 0, 50, 1
447, 0, 53, 0
455, 0, 44, 1
451, 0, 48, 1
454, 0, 44, 2
444, 1, 55, 0
442, 1, 56, 1
450, 0, 50, 0
450, 0, 48, 2
460, 0, 40, 0
450, 0, 50, 0
