409, 38, 28, 25
410, 48, 11, 31
438, 15, 33, 14
440, 14, 37, 9
423, 36, 36, 5
416, 34, 25, 25
432, 25, 41, 2
399, 31, 56, 14
407, 34, 23, 36
427, 30, 19, 24
430, 12, 48, 10
368, 84, 23, 25
379, 68, 14, 39
419, 36, 14, 31
417, 28, 36, 19
436, 20, 30, 14
430, 22, 41, 7
409, 42, 32, 17
422, 29, 28, 21
412, 38, 42, 8
402, 50, 27, 21
414, 36, 36, 14
412, 39, 28, 21
437, 20, 34, 9
406, 42, 18, 34
405, 52, 15, 28
356, 92, 8, 44
395, 46, 15, 44
410, 48, 26, 16
435, 23, 37, 5
428, 19, 45, 8
438, 19, 19, 24
421, 27, 33, 19
428, 27, 30, 15
409, 30, 34, 27
423, 24, 14, 39
396, 49, 29, 26
417, 42, 19, 22
403, 47, 25, 25
424, 19, 35, 22
419, 26, 47, 8
400, 64, 16, 20
438, 16, 35, 11
432, 30, 34, 4
390, 65, 14, 31
419, 26, 44, 11
409, 50, 17, 24
424, 22, 29, 25
242, 220, 9, 29
429, 25, 35, 11
369, 73, 21, 37
361, 99, 7, 33
425, 30, 36, 9
429, 34, 14, 23
439, 15, 43, 3
424, 26, 27, 23
401, 44, 22, 33
401, 51, 26, 22
420, 27, 35, 18
384, 73, 12, 31
441, 17, 34, 8
434, 12, 32, 22
420, 34, 15, 31
448, 12, 24, 16
444, 11, 29, 16
416, 31, 46, 7
418, 29, 25, 28
436, 23, 27, 14
434, 11, 50, 5
420, 29, 24, 27
432, 16, 36, 16
405, 48, 26, 21
435, 23, 32, 10
425, 21, 34, 20
388, 55, 25, 32
411, 40, 20, 29
375, 64, 29, 32
414, 30, 50, 6
421, 35, 25, 19
440, 12, 36, 12
431, 11, 40, 18
376, 76, 11, 37
406, 43, 26, 25
419, 34, 41, 6
414, 26, 36, 24
416, 31, 26, 27
411, 39, 21, 29
421, 20, 48, 11
414, 40, 19, 27
383, 67, 19, 31
431, 24, 34, 11
399, 49, 22, 30
358, 99, 8, 35
432, 14, 38, 16
389, 59, 10, 42
428, 30, 26, 16
439, 14, 30, 17
435, 14, 34, 17
443, 12, 31, 14
431, 19, 33, 17
399, 60, 14, 27
433, 4, 54, 9
415, 24, 56, 5
316, 125, 8, 51
379, 71, 19, 31
447, 2, 37, 14
333, 117, 3, 47
426, 23, 17, 34
417, 37, 33, 13
364, 78, 16, 42
422, 24, 22, 32
408, 52, 12, 28
439, 10, 26, 25
438, 16, 18, 28
423, 23, 36, 18
414, 35, 22, 29
427, 26, 30, 17
435, 15, 34, 16
386, 67, 30, 17
427, 33, 22, 18
424, 27, 32, 17
432, 18, 33, 17
444, 15, 26, 15
443, 4, 47, 6
424, 29, 42, 5
441, 13, 27, 19
418, 25, 38, 19
378, 72, 9, 41
431, 33, 23, 13
440, 16, 42, 2
423, 21, 28, 28
221, 239, 4, 36
361, 88, 18, 33
374, 80, 11, 35
410, 25, 16, 49
403, 38, 20, 39
441, 18, 25, 16
435, 21, 40, 4
414, 34, 21, 31
426, 17, 33, 24
415, 34, 36, 15
437, 25, 34, 4
435, 26, 18, 21
433, 20, 40, 7
425, 29, 16, 30
424, 25, 24, 27
435, 14, 24, 27
441, 14, 30, 15
430, 27, 36, 7
421, 35, 37, 7
430, 14, 35, 21
434, 24, 26, 16
347, 115, 18, 20
446, 9, 27, 18
444, 12, 36, 8
423, 23, 50, 4
416, 33, 27, 24
411, 33, 29, 27
408, 46, 27, 19
436, 24, 12, 28
429, 20, 29, 22
378, 75, 9, 38
422, 30, 29, 19
431, 26, 41, 2
400, 58, 20, 22
421, 27, 16, 36
398, 50, 8, 44
295, 162, 6, 37
437, 9, 39, 15
408, 30, 42, 20
419, 34, 23, 24
435, 21, 33, 11
432, 19, 47, 2
385, 57, 35, 23
414, 31, 39, 16
403, 43, 34, 20
416, 28, 18, 38
431, 23, 36, 10
405, 39, 51, 5
420, 34, 37, 9
424, 26, 31, 19
443, 11, 26, 20
413, 29, 33, 25
416, 33, 25, 26
412, 20, 54, 14
385, 66, 10, 39
422, 32, 21, 25
424, 21, 40, 15
404, 45, 16, 35
430, 17, 26, 27
421, 34, 35, 10
434, 17, 36, 13
304, 150, 7, 39
435, 10, 32, 23
420, 23, 23, 34
434, 16, 19, 31
422, 28, 20, 30
420, 40, 12, 28
412, 38, 11, 39
