308, 35, 136, 21
301, 38, 152, 9
324, 19, 147, 10
327, 19, 148, 6
333, 18, 140, 9
338, 19, 134, 9
322, 18, 147, 13
319, 18, 155, 8
326, 25, 142, 7
334, 13, 149, 4
335, 19, 141, 5
321, 20, 150, 9
334, 18, 140, 8
334, 14, 144, 8
335, 22, 136, 7
340, 24, 127, 9
341, 19, 133, 7
327, 21, 144, 8
314, 25, 149, 12
317, 26, 147, 10
333, 26, 138, 3
332, 19, 146, 3
344, 21, 124, 11
347, 13, 136, 4
331, 12, 152, 5
354, 7, 133, 6
337, 16, 145, 2
323, 16, 155, 6
343, 21, 130, 6
317, 30, 143, 10
349, 8, 133, 10
355, 11, 127, 7
324, 21, 150, 5
324, 19, 146, 11
315, 27, 149, 9
336, 12, 149, 3
350, 10, 139, 1
343, 13, 140, 4
326, 22, 143, 9
343, 17, 132, 8
339, 19, 136, 6
340, 25, 126, 9
326, 28, 138, 8
316, 23, 149, 12
330, 21, 140, 9
316, 21, 153, 10
347, 19, 127, 7
325, 17, 151, 7
342, 21, 128, 9
331, 17, 142, 10
328, 10, 157, 5
328, 24, 140, 8
337, 9, 147, 7
370, 16, 109, 5
303, 22, 170, 5
329, 13, 153, 5
343, 11, 140, 6
338, 12, 142, 8
340, 17, 137, 6
331, 16, 141, 12
339, 19, 134, 8
338, 11, 142, 9
331, 14, 148, 7
337, 16, 141, 6
351, 15, 123, 11
314, 32, 148, 6
314, 24, 151, 11
355, 12, 126, 7
318, 17, 154, 11
310, 40, 135, 15
331, 24, 133, 12
317, 35, 137, 11
347, 25, 119, 9
324, 31, 132, 13
307, 32, 142, 19
337, 8, 144, 11
324, 30, 139, 7
317, 21, 150, 12
328, 24, 143, 5
330, 14, 148, 8
331, 17, 142, 10
347, 15, 130, 8
341, 24, 129, 6
356, 14, 126, 4
329, 13, 155, 3
333, 9, 151, 7
325, 13, 154, 8
317, 22, 145, 16
323, 23, 145, 9
341, 15, 133, 11
335, 18, 138, 9
326, 15, 152, 7
341, 23, 132, 4
314, 13, 163, 10
323, 18, 153, 6
344, 17, 132, 7
346, 22, 125, 7
340, 11, 138, 11
348, 22, 125, 5
316, 15, 164, 5
338, 22, 131, 9
314, 15, 161, 10
332, 14, 147, 7
335, 13, 147, 5
332, 15, 145, 8
330, 13, 153, 4
351, 13, 133, 3
323, 16, 155, 6
331, 11, 152, 6
339, 11, 142, 8
332, 9, 154, 5
342, 12, 138, 8
323, 32, 130, 15
325, 33, 128, 14
298, 59, 125, 18
310, 42, 122, 26
291, 48, 137, 24
309, 46, 135, 10
294, 48, 131, 27
324, 47, 122, 7
306, 42, 135, 17
325, 44, 113, 18
336, 29, 125, 10
308, 34, 147, 11
347, 15, 128, 10
343, 15, 135, 7
328, 14, 149, 9
322, 19, 152, 7
345, 22, 129, 4
324, 31, 133, 12
333, 23, 136, 8
351, 16, 127, 6
308, 28, 152, 12
332, 19, 145, 4
317, 18, 153, 12
316, 37, 134, 13
320, 41, 126, 13
313, 42, 140, 5
319, 34, 133, 14
315, 35, 134, 16
310, 48, 123, 19
319, 47, 120, 14
314, 41, 120, 25
294, 39, 145, 22
319, 29, 141, 11
322, 24, 145, 9
325, 29, 132, 14
333, 24, 141, 2
338, 19, 137, 6
308, 29, 152, 11
328, 17, 144, 11
341, 11, 138, 10
332, 19, 144, 5
345, 13, 131, 11
327, 18, 148, 7
333, 7, 155, 5
328, 22, 142, 8
327, 23, 140, 10
345, 20, 129, 6
327, 21, 135, 17
324, 28, 140, 8
332, 17, 137, 14
328, 25, 133, 14
324, 23, 142, 11
317, 51, 110, 22
281, 55, 139, 25
312, 47, 114, 27
300, 53, 121, 26
286, 50, 146, 18
288, 60, 124, 28
300, 65, 109, 26
314, 44, 128, 14
315, 52, 112, 21
300, 39, 139, 22
297, 45, 139, 19
319, 38, 129, 14
300, 40, 144, 16
338, 15, 140, 7
336, 21, 136, 7
333, 21, 138, 8
336, 32, 124, 8
342, 30, 124, 4
322, 18, 155, 5
333, 11, 153, 3
321, 13, 161, 5
338, 15, 138, 9
344, 13, 136, 7
325, 15, 152, 8
331, 22, 144, 3
328, 14, 151, 7
356, 22, 115, 7
345, 8, 142, 5
343, 10, 139, 8
319, 21, 147, 13
330, 14, 150, 6
335, 3, 155, 7
335, 9, 154, 2
360, 14, 124, 2
326, 12, 155, 7
