0, 390, 0, 110
0, 393, 0, 107
0, 387, 0, 113
0, 390, 0, 110
0, 405, 0, 95
0, 400, 0, 100
0, 402, 0, 98
0, 379, 0, 121
0, 393, 0, 107
0, 392, 0, 108
0, 400, 0, 100
0, 391, 0, 109
1, 394, 0, 105
0, 395, 0, 105
1, 394, 0, 105
0, 412, 0, 88
0, 409, 0, 91
0, 401, 0, 99
0, 388, 0, 112
5, 386, 0, 109
2, 409, 1, 88
1, 392, 0, 107
4, 413, 1, 82
2, 401, 0, 97
6, 388, 3, 103
8, 397, 0, 95
7, 393, 4, 96
11, 382, 3, 104
12, 404, 3, 81
22, 380, 2, 96
24, 379, 1, 96
28, 388, 3, 81
38, 356, 6, 100
37, 359, 16, 88
46, 352, 15, 87
84, 315, 18, 83
83, 312, 21, 84
99, 300, 20, 81
123, 275, 28, 74
139, 257, 31, 73
139, 258, 45, 58
183, 232, 35, 50
186, 221, 44, 49
218, 186, 56, 40
230, 169, 60, 41
248, 140, 61, 51
262, 149, 55, 34
259, 131, 72, 38
299, 115, 70, 16
292, 105, 79, 24
319, 76, 75, 30
344, 64, 69, 23
343, 62, 81, 14
366, 56, 74, 4
351, 39, 92, 18
357, 37, 99, 7
351, 48, 93, 8
368, 33, 92, 7
378, 35, 83, 4
381, 32, 84, 3
370, 31, 90, 9
347, 43, 97, 13
367, 43, 77, 13
371, 27, 90, 12
357, 58, 81, 4
346, 50, 92, 12
341, 51, 90, 18
362, 53, 79, 6
343, 49, 95, 13
344, 55, 88, 13
344, 63, 82, 11
365, 54, 69, 12
352, 56, 84, 8
343, 58, 93, 6
351, 43, 93, 13
340, 55, 91, 14
341, 44, 102, 13
344, 57, 93, 6
344, 66, 84, 6
359, 40, 91, 10
363, 45, 82, 10
366, 50, 73, 11
348, 45, 96, 11
357, 40, 89, 14
327, 55, 108, 10
352, 44, 95, 9
350, 63, 77, 10
332, 55, 101, 12
349, 51, 90, 10
327, 54, 101, 18
357, 62, 70, 11
357, 56, 78, 9
349, 55, 86, 10
331, 67, 85, 17
347, 52, 84, 17
348, 45, 95, 12
343, 47, 90, 20
367, 55, 69, 9
356, 51, 83, 10
365, 42, 82, 11
342, 48, 98, 12
343, 50, 95, 12
337, 50, 97, 16
348, 42, 102, 8
348, 57, 82, 13
335, 65, 82, 18
343, 59, 89, 9
334, 45, 103, 18
325, 68, 85, 22
316, 76, 93, 15
338, 62, 84, 16
326, 65, 88, 21
343, 52, 89, 16
336, 59, 89, 16
342, 53, 93, 12
356, 56, 82, 6
341, 68, 73, 18
348, 53, 83, 16
330, 58, 91, 21
336, 55, 99, 10
341, 70, 73, 16
314, 79, 87, 20
334, 83, 70, 13
324, 79, 86, 11
341, 53, 91, 15
344, 61, 83, 12
343, 57, 80, 20
320, 73, 91, 16
345, 71, 68, 16
333, 69, 81, 17
339, 64, 80, 17
357, 59, 68, 16
335, 59, 87, 19
331, 65, 89, 15
341, 57, 88, 14
335, 64, 83, 18
320, 75, 84, 21
311, 88, 80, 21
324, 74, 83, 19
303, 93, 90, 14
304, 93, 83, 20
334, 81, 71, 14
342, 65, 66, 27
323, 81, 79, 17
323, 76, 82, 19
312, 76, 94, 18
344, 67, 81, 8
314, 76, 93, 17
343, 71, 72, 14
325, 72, 87, 16
319, 76, 84, 21
313, 95, 72, 20
329, 76, 74, 21
340, 82, 62, 16
319, 71, 85, 25
306, 88, 86, 20
330, 69, 85, 16
319, 82, 77, 22
339, 74, 65, 22
334, 79, 73, 14
317, 84, 83, 16
301, 89, 90, 20
315, 95, 75, 15
302, 96, 82, 20
352, 63, 68, 17
331, 65, 86, 18
317, 75, 89, 19
332, 83, 69, 16
304, 88, 84, 24
327, 72, 88, 13
332, 75, 71, 22
339, 80, 61, 20
331, 77, 78, 14
321, 80, 81, 18
323, 71, 95, 11
308, 87, 90, 15
307, 78, 92, 23
298, 103, 73, 26
313, 97, 75, 15
301, 98, 84, 17
321, 87, 66, 26
324, 92, 62, 22
321, 72, 82, 25
329, 68, 84, 19
297, 85, 96, 22
312, 84, 72, 32
297, 116, 68, 19
289, 98, 83, 30
317, 83, 83, 17
309, 72, 92, 27
338, 81, 68, 13
317, 96, 71, 16
314, 90, 79, 17
333, 65, 79, 23
324, 75, 77, 24
314, 79, 80, 27
295, 95, 82, 28
307, 115, 62, 16
304, 103, 73, 20
