364, 55, 19, 62
385, 41, 28, 46
404, 31, 26, 39
392, 20, 28, 60
418, 13, 33, 36
414, 6, 35, 45
431, 7, 30, 32
415, 2, 36, 47
430, 6, 25, 39
414, 8, 31, 47
409, 10, 41, 40
416, 7, 33, 44
407, 5, 38, 50
410, 6, 37, 47
422, 11, 20, 47
405, 7, 41, 47
410, 3, 25, 62
415, 9, 31, 45
420, 12, 26, 42
403, 16, 20, 61
420, 8, 18, 54
413, 10, 26, 51
402, 8, 32, 58
417, 15, 18, 50
402, 12, 26, 60
417, 10, 22, 51
392, 12, 26, 70
409, 13, 31, 47
407, 16, 22, 55
426, 9, 24, 41
413, 16, 22, 49
402, 7, 26, 65
419, 9, 23, 49
402, 9, 39, 50
413, 10, 24, 53
413, 13, 32, 42
406, 12, 31, 51
407, 8, 27, 58
394, 17, 30, 59
392, 13, 45, 50
420, 12, 21, 47
426, 5, 29, 40
407, 8, 29, 56
420, 6, 31, 43
403, 7, 36, 54
405, 1, 40, 54
419, 6, 30, 45
416, 4, 28, 52
422, 5, 25, 48
411, 4, 34, 51
425, 2, 25, 48
412, 4, 32, 52
416, 7, 32, 45
426, 9, 24, 41
412, 9, 23, 56
414, 8, 26, 52
410, 10, 31, 49
428, 9, 25, 38
419, 10, 26, 45
414, 10, 28, 48
410, 7, 33, 50
398, 31, 17, 54
404, 18, 20, 58
414, 25, 21, 40
403, 25, 27, 45
393, 33, 25, 49
401, 24, 24, 51
400, 18, 34, 48
394, 22, 22, 62
399, 23, 26, 52
422, 12, 22, 44
415, 10, 27, 48
423, 12, 26, 39
404, 16, 37, 43
414, 13, 34, 39
424, 9, 35, 32
410, 18, 36, 36
412, 13, 32, 43
409, 19, 29, 43
389, 19, 46, 46
405, 17, 31, 47
402, 13, 36, 49
381, 34, 30, 55
387, 26, 40, 47
406, 23, 32, 39
391, 21, 37, 51
397, 29, 28, 46
386, 29, 44, 41
404, 21, 41, 34
381, 34, 38, 47
388, 21, 54, 37
400, 18, 50, 32
409, 19, 37, 35
387, 19, 42, 52
406, 15, 45, 34
410, 20, 38, 32
405, 23, 44, 28
393, 23, 52, 32
413, 20, 40, 27
417, 10, 46, 27
391, 17, 62, 30
395, 19, 55, 31
403, 12, 54, 31
394, 24, 53, 29
399, 26, 46, 29
414, 15, 47, 24
404, 29, 50, 17
404, 17, 55, 24
393, 22, 56, 29
403, 15, 55, 27
403, 17, 51, 29
398, 17, 61, 24
416, 17, 47, 20
405, 16, 55, 24
402, 17, 54, 27
409, 15, 46, 30
393, 20, 60, 27
392, 23, 63, 22
405, 13, 50, 32
395, 12, 62, 31
420, 15, 29, 36
401, 17, 47, 35
409, 16, 47, 28
405, 11, 62, 22
399, 11, 52, 38
402, 13, 63, 22
417, 14, 47, 22
413, 16, 48, 23
425, 14, 44, 17
412, 19, 45, 24
396, 26, 54, 24
417, 15, 44, 24
409, 17, 44, 30
417, 7, 47, 29
382, 19, 58, 41
402, 21, 43, 34
397, 23, 42, 38
404, 22, 40, 34
404, 20, 40, 36
389, 23, 51, 37
389, 41, 39, 31
416, 15, 27, 42
396, 24, 43, 37
396, 31, 29, 44
412, 14, 40, 34
398, 20, 43, 39
409, 23, 39, 29
387, 34, 37, 42
395, 24, 36, 45
389, 25, 53, 33
391, 19, 48, 42
402, 11, 53, 34
398, 14, 48, 40
406, 11, 41, 42
421, 13, 31, 35
413, 14, 43, 30
399, 20, 43, 38
414, 17, 36, 33
406, 9, 52, 33
394, 17, 54, 35
405, 22, 46, 27
409, 16, 51, 24
389, 19, 53, 39
409, 10, 39, 42
385, 25, 55, 35
407, 17, 48, 28
405, 21, 42, 32
407, 15, 44, 34
396, 15, 42, 47
399, 19, 38, 44
394, 19, 44, 43
418, 17, 33, 32
409, 13, 30, 48
415, 9, 41, 35
413, 13, 35, 39
391, 10, 57, 42
408, 18, 36, 38
395, 22, 36, 47
410, 19, 28, 43
402, 16, 46, 36
404, 21, 44, 31
402, 24, 44, 30
418, 13, 35, 34
412, 18, 31, 39
405, 11, 41, 43
401, 18, 40, 41
408, 11, 33, 48
398, 18, 45, 39
404, 15, 41, 40
405, 14, 36, 45
399, 11, 48, 42
418, 14, 33, 35
396, 28, 42, 34
404, 10, 41, 45
421, 11, 30, 38
410, 14, 32, 44
419, 18, 25, 38
412, 12, 30, 46
402, 13, 50, 35
