334, 132, 18, 16
392, 72, 23, 13
415, 57, 13, 15
428, 28, 34, 10
425, 33, 32, 10
430, 20, 37, 13
439, 26, 23, 12
438, 18, 35, 9
445, 21, 21, 13
427, 27, 24, 22
428, 19, 33, 20
432, 23, 26, 19
419, 37, 30, 14
430, 20, 36, 14
446, 14, 28, 12
426, 14, 40, 20
426, 14, 37, 23
427, 19, 27, 27
433, 15, 29, 23
406, 26, 38, 30
430, 16, 28, 26
427, 17, 42, 14
411, 19, 44, 26
424, 14, 37, 25
395, 20, 44, 41
422, 14, 33, 31
395, 21, 37, 47
389, 21, 52, 38
398, 17, 42, 43
404, 13, 41, 42
396, 18, 46, 40
378, 22, 35, 65
377, 18, 56, 49
368, 13, 51, 68
375, 12, 59, 54
361, 10, 71, 58
355, 10, 84, 51
324, 9, 91, 76
341, 11, 83, 65
306, 13, 119, 62
329, 10, 92, 69
322, 13, 95, 70
306, 7, 111, 76
295, 17, 116, 72
286, 10, 132, 72
278, 10, 129, 83
273, 9, 145, 73
236, 15, 159, 90
255, 15, 136, 94
229, 13, 158, 100
196, 22, 86, 196
165, 48, 47, 240
159, 45, 48, 248
143, 52, 43, 262
128, 70, 32, 270
131, 57, 21, 291
117, 52, 27, 304
93, 55, 35, 317
115, 37, 26, 322
106, 48, 27, 319
98, 46, 30, 326
88, 67, 16, 329
64, 64, 23, 349
58, 63, 30, 349
61, 56, 27, 356
53, 61, 18, 368
31, 56, 11, 402
42, 42, 26, 390
34, 57, 16, 393
56, 42, 18, 384
36, 38, 14, 412
45, 33, 22, 400
45, 47, 19, 389
18, 38, 21, 423
45, 34, 19, 402
25, 25, 32, 418
26, 31, 20, 423
20, 31, 14, 435
9, 47, 13, 431
21, 41, 23, 415
13, 41, 19, 427
18, 45, 22, 415
8, 31, 24, 437
11, 27, 23, 439
13, 30, 28, 429
7, 28, 21, 444
14, 26, 26, 434
6, 38, 19, 437
13, 34, 24, 429
8, 34, 15, 443
11, 24, 29, 436
7, 41, 16, 436
14, 30, 33, 423
12, 27, 18, 443
15, 26, 36, 423
17, 30, 24, 429
13, 41, 26, 420
13, 32, 32, 423
9, 28, 27, 436
23, 8, 263, 206
14, 23, 102, 361
11, 28, 73, 388
17, 27, 100, 356
8, 27, 81, 384
9, 29, 69, 393
18, 22, 65, 395
12, 30, 55, 403
13, 29, 54, 404
12, 29, 37, 422
14, 22, 33, 431
18, 26, 33, 423
15, 35, 23, 427
12, 30, 26, 432
12, 40, 40, 408
16, 25, 20, 439
15, 46, 28, 411
23, 31, 23, 423
14, 39, 19, 428
15, 36, 22, 427
13, 43, 19, 425
20, 39, 37, 404
19, 45, 30, 406
18, 44, 45, 393
19, 49, 34, 398
39, 50, 37, 374
17, 50, 15, 418
25, 58, 30, 387
23, 64, 31, 382
26, 54, 32, 388
25, 63, 25, 387
25, 71, 16, 388
40, 69, 22, 369
38, 70, 22, 370
37, 75, 9, 379
34, 58, 17, 391
43, 96, 22, 339
48, 87, 20, 345
35, 89, 22, 354
48, 103, 20, 329
49, 103, 21, 327
49, 104, 25, 322
66, 119, 15, 300
47, 139, 16, 298
65, 122, 26, 287
68, 134, 26, 272
66, 143, 20, 271
69, 148, 21, 262
77, 159, 9, 255
86, 159, 15, 240
99, 157, 19, 225
195, 65, 47, 193
219, 54, 76, 151
246, 39, 80, 135
263, 31, 86, 120
283, 23, 89, 105
296, 25, 77, 102
307, 18, 79, 96
325, 17, 72, 86
317, 16, 94, 73
330, 15, 89, 66
351, 21, 71, 57
367, 12, 71, 50
353, 14, 83, 50
364, 15, 79, 42
376, 18, 61, 45
393, 16, 60, 31
375, 20, 70, 35
393, 13, 64, 30
383, 18, 56, 43
395, 21, 58, 26
397, 13, 66, 24
408, 21, 48, 23
416, 22, 34, 28
404, 23, 45, 28
413, 20, 37, 30
405, 15, 54, 26
426, 23, 38, 13
407, 27, 43, 23
419, 23, 39, 19
429, 16, 36, 19
432, 19, 35, 14
414, 26, 42, 18
423, 26, 39, 12
436, 18, 32, 14
440, 15, 32, 13
421, 23, 46, 10
441, 15, 30, 14
426, 21, 38, 15
421, 27, 39, 13
423, 25, 39, 13
427, 34, 30, 9
419, 36, 35, 10
422, 33, 35, 10
421, 38, 28, 13
439, 32, 21, 8
439, 25, 28, 8
428, 29, 27, 16
437, 26, 29, 8
436, 27, 24, 13
