364, 26, 23, 87
377, 15, 21, 87
375, 26, 13, 86
375, 15, 30, 80
386, 10, 27, 77
402, 14, 16, 68
389, 12, 27, 72
391, 12, 17, 80
376, 12, 27, 85
406, 10, 21, 63
374, 10, 22, 94
382, 11, 25, 82
371, 9, 29, 91
374, 17, 29, 80
388, 12, 25, 75
388, 10, 21, 81
391, 11, 23, 75
394, 15, 17, 74
379, 18, 30, 73
389, 6, 26, 79
377, 8, 20, 95
388, 13, 19, 80
392, 10, 27, 71
389, 7, 35, 69
393, 16, 23, 68
383, 7, 19, 91
392, 12, 21, 75
392, 5, 30, 73
372, 14, 26, 88
399, 10, 14, 77
378, 10, 28, 84
390, 8, 31, 71
377, 9, 31, 83
383, 12, 29, 76
386, 8, 32, 74
376, 9, 38, 77
396, 6, 27, 71
389, 10, 29, 72
373, 17, 20, 90
406, 8, 23, 63
400, 8, 20, 72
396, 6, 25, 73
387, 7, 29, 77
384, 19, 24, 73
379, 10, 22, 89
380, 17, 22, 81
383, 18, 21, 78
383, 13, 19, 85
373, 11, 24, 92
399, 10, 21, 70
377, 7, 29, 87
380, 14, 31, 75
398, 8, 26, 68
384, 9, 27, 80
389, 9, 22, 80
394, 7, 25, 74
407, 11, 18, 64
393, 7, 26, 74
394, 17, 19, 70
397, 9, 17, 77
404, 9, 14, 73
373, 11, 24, 92
386, 8, 32, 74
393, 7, 25, 75
385, 9, 29, 77
396, 8, 23, 73
400, 8, 26, 66
387, 9, 26, 78
385, 7, 28, 80
379, 13, 24, 84
382, 10, 23, 85
387, 10, 25, 78
378, 17, 28, 77
398, 4, 13, 85
395, 14, 24, 67
399, 8, 22, 71
386, 15, 25, 74
398, 12, 18, 72
370, 12, 24, 94
376, 17, 26, 81
388, 18, 19, 75
379, 15, 21, 85
371, 17, 29, 83
382, 13, 19, 86
381, 14, 30, 75
391, 14, 23, 72
402, 9, 20, 69
373, 10, 32, 85
386, 10, 33, 71
399, 10, 15, 76
395, 9, 16, 80
384, 12, 24, 80
387, 3, 34, 76
375, 11, 30, 84
376, 13, 36, 75
361, 11, 38, 90
390, 8, 34, 68
373, 12, 36, 79
386, 11, 29, 74
115, 280, 37, 68
344, 50, 39, 67
374, 18, 38, 70
368, 24, 33, 75
377, 20, 36, 67
367, 17, 47, 69
399, 7, 41, 53
377, 21, 27, 75
389, 11, 29, 71
387, 13, 26, 74
380, 14, 35, 71
390, 16, 25, 69
376, 11, 34, 79
400, 9, 32, 59
375, 6, 32, 87
397, 8, 24, 71
393, 16, 24, 67
403, 1, 23, 73
380, 12, 29, 79
378, 17, 26, 79
390, 6, 34, 70
381, 9, 30, 80
384, 3, 34, 79
364, 13, 33, 90
380, 9, 35, 76
407, 7, 21, 65
377, 12, 31, 80
388, 4, 34, 74
393, 5, 23, 79
367, 14, 25, 94
388, 8, 24, 80
369, 12, 20, 99
401, 11, 22, 66
393, 10, 24, 73
368, 19, 26, 87
388, 11, 25, 76
396, 14, 17, 73
385, 18, 33, 64
390, 12, 22, 76
378, 10, 29, 83
395, 8, 24, 73
390, 9, 25, 76
395, 13, 29, 63
383, 11, 25, 81
395, 9, 16, 80
386, 10, 15, 89
395, 5, 23, 77
386, 7, 29, 78
386, 5, 35, 74
397, 13, 24, 66
403, 11, 25, 61
375, 8, 36, 81
381, 9, 33, 77
387, 17, 20, 76
388, 8, 26, 78
383, 7, 30, 80
380, 11, 27, 82
390, 5, 27, 78
367, 17, 28, 88
384, 14, 24, 78
404, 15, 20, 61
376, 8, 35, 81
395, 9, 17, 79
369, 15, 26, 90
381, 14, 23, 82
397, 14, 23, 66
377, 15, 36, 72
401, 13, 23, 63
394, 9, 28, 69
395, 5, 28, 72
393, 5, 32, 70
380, 10, 34, 76
383, 16, 38, 63
389, 9, 35, 67
373, 11, 41, 75
401, 6, 28, 65
384, 5, 30, 81
397, 7, 33, 63
398, 8, 22, 72
391, 4, 32, 73
391, 6, 31, 72
379, 14, 36, 71
391, 12, 34, 63
387, 8, 36, 69
396, 11, 23, 70
371, 8, 35, 86
388, 13, 21, 78
387, 10, 35, 68
388, 17, 22, 73
390, 11, 30, 69
393, 10, 26, 71
386, 7, 23, 84
385, 13, 22, 80
372, 11, 29, 88
387, 18, 24, 71
382, 15, 34, 69
372, 12, 30, 86
382, 16, 34, 68
389, 8, 23, 80
393, 8, 23, 76
