404, 63, 23, 10
329, 133, 25, 13
275, 191, 14, 20
264, 203, 13, 20
273, 199, 13, 15
244, 218, 10, 28
274, 202, 11, 13
247, 223, 8, 22
240, 233, 11, 16
213, 264, 6, 17
231, 241, 3, 25
229, 250, 5, 16
215, 251, 10, 24
222, 250, 6, 22
217, 251, 10, 22
258, 218, 9, 15
266, 204, 9, 21
283, 192, 10, 15
282, 186, 9, 23
290, 176, 11, 23
314, 157, 11, 18
307, 170, 7, 16
273, 190, 19, 18
281, 190, 14, 15
253, 215, 12, 20
266, 193, 12, 29
237, 233, 13, 17
237, 237, 9, 17
241, 229, 10, 20
248, 232, 9, 11
222, 240, 13, 25
198, 273, 16, 13
195, 272, 11, 22
200, 271, 12, 17
237, 228, 15, 20
226, 245, 6, 23
214, 266, 3, 17
204, 265, 6, 25
217, 249, 12, 22
248, 227, 8, 17
234, 235, 13, 18
244, 228, 10, 18
228, 245, 11, 16
234, 238, 10, 18
227, 239, 6, 28
225, 241, 12, 22
216, 261, 7, 16
197, 269, 11, 23
198, 275, 6, 21
194, 283, 6, 17
176, 289, 11, 24
184, 288, 8, 20
183, 294, 5, 18
195, 270, 6, 29
237, 231, 12, 20
214, 259, 14, 13
208, 254, 13, 25
203, 272, 9, 16
214, 253, 14, 19
224, 247, 7, 22
214, 247, 14, 25
221, 242, 15, 22
194, 275, 8, 23
225, 233, 10, 32
217, 254, 11, 18
222, 239, 9, 30
203, 264, 6, 27
232, 220, 19, 29
191, 274, 13, 22
188, 284, 8, 20
186, 294, 6, 14
218, 257, 8, 17
182, 287, 8, 23
190, 280, 10, 20
227, 241, 10, 22
203, 264, 8, 25
186, 291, 6, 17
205, 270, 7, 18
195, 276, 7, 22
186, 286, 9, 19
240, 221, 13, 26
253, 225, 9, 13
231, 244, 8, 17
221, 253, 4, 22
228, 243, 6, 23
273, 200, 12, 15
271, 202, 11, 16
268, 204, 11, 17
281, 200, 8, 11
280, 196, 5, 19
292, 172, 8, 28
271, 202, 10, 17
282, 187, 13, 18
272, 198, 13, 17
276, 197, 5, 22
241, 231, 10, 18
224, 247, 9, 20
222, 247, 9, 22
242, 229, 6, 23
351, 122, 20, 7
340, 122, 20, 18
325, 152, 10, 13
299, 169, 19, 13
254, 201, 12, 33
286, 189, 9, 16
270, 196, 11, 23
272, 189, 14, 25
231, 230, 10, 29
186, 272, 12, 30
189, 285, 7, 19
197, 274, 7, 22
180, 290, 8, 22
161, 303, 13, 23
175, 301, 5, 19
158, 316, 5, 21
219, 255, 9, 17
201, 277, 6, 16
183, 279, 8, 30
207, 269, 8, 16
177, 289, 9, 25
216, 261, 8, 15
193, 280, 7, 20
218, 252, 5, 25
185, 288, 5, 22
195, 275, 9, 21
189, 285, 4, 22
206, 261, 5, 28
236, 232, 3, 29
230, 245, 6, 19
227, 244, 12, 17
189, 273, 10, 28
247, 219, 9, 25
239, 226, 11, 24
242, 226, 8, 24
234, 233, 11, 22
233, 234, 13, 20
228, 243, 7, 22
233, 240, 11, 16
200, 266, 10, 24
223, 247, 5, 25
199, 275, 8, 18
238, 232, 12, 18
210, 259, 11, 20
188, 280, 3, 29
197, 280, 8, 15
192, 261, 8, 39
194, 277, 5, 24
183, 285, 8, 24
216, 262, 4, 18
191, 284, 7, 18
239, 242, 5, 14
219, 250, 11, 20
240, 227, 12, 21
192, 283, 7, 18
192, 272, 12, 24
192, 278, 11, 19
218, 248, 8, 26
205, 262, 12, 21
190, 286, 2, 22
193, 271, 11, 25
197, 271, 11, 21
183, 281, 11, 25
219, 257, 5, 19
199, 261, 14, 26
193, 280, 13, 14
162, 303, 13, 22
171, 299, 6, 24
169, 302, 11, 18
177, 298, 6, 19
184, 275, 11, 30
188, 280, 7, 25
206, 276, 2, 16
223, 252, 6, 19
210, 256, 6, 28
210, 261, 10, 19
202, 273, 5, 20
202, 265, 9, 24
271, 208, 3, 18
249, 217, 13, 21
256, 211, 12, 21
247, 218, 11, 24
233, 231, 10, 26
200, 260, 12, 28
204, 263, 17, 16
207, 268, 5, 20
207, 263, 8, 22
225, 255, 4, 16
229, 246, 8, 17
226, 247, 5, 22
195, 275, 7, 23
187, 287, 4, 22
181, 290, 8, 21
191, 283, 6, 20
179, 293, 9, 19
227, 246, 6, 21
205, 270, 7, 18
225, 247, 11, 17
219, 255, 4, 22
203, 274, 6, 17
