427, 29, 3, 41
430, 28, 6, 36
419, 39, 4, 38
434, 28, 9, 29
430, 27, 14, 29
450, 21, 6, 23
447, 15, 8, 30
440, 12, 5, 43
437, 18, 5, 40
447, 16, 7, 30
426, 13, 9, 52
431, 21, 7, 41
431, 14, 11, 44
425, 23, 6, 46
441, 11, 10, 38
446, 9, 7, 38
448, 7, 9, 36
433, 12, 8, 47
430, 19, 9, 42
432, 6, 8, 54
422, 7, 10, 61
425, 17, 6, 52
425, 7, 14, 54
431, 3, 23, 43
429, 9, 7, 55
418, 10, 8, 64
421, 9, 11, 59
411, 10, 12, 67
384, 14, 20, 82
415, 11, 6, 68
386, 11, 13, 90
391, 9, 16, 84
377, 5, 20, 98
373, 10, 21, 96
355, 8, 23, 114
358, 10, 34, 98
369, 6, 26, 99
349, 7, 34, 110
336, 15, 36, 113
357, 8, 39, 96
335, 4, 33, 128
331, 2, 39, 128
304, 5, 64, 127
287, 6, 69, 138
279, 6, 73, 142
278, 8, 63, 151
252, 12, 76, 160
257, 6, 55, 182
236, 4, 55, 205
237, 9, 47, 207
187, 13, 43, 257
211, 12, 46, 231
203, 12, 33, 252
207, 23, 19, 251
172, 20, 18, 290
159, 21, 12, 308
157, 34, 9, 300
130, 35, 15, 320
134, 32, 19, 315
116, 21, 9, 354
94, 46, 15, 345
92, 48, 13, 347
79, 40, 17, 364
79, 41, 9, 371
94, 32, 6, 368
66, 29, 5, 400
85, 22, 9, 384
57, 37, 8, 398
59, 27, 13, 401
57, 24, 8, 411
50, 23, 8, 419
52, 20, 5, 423
40, 32, 10, 418
51, 26, 9, 414
49, 29, 9, 413
47, 23, 10, 420
52, 18, 12, 418
40, 19, 12, 429
37, 20, 10, 433
38, 21, 6, 435
37, 25, 10, 428
37, 16, 8, 439
34, 18, 6, 442
29, 8, 4, 459
37, 13, 16, 434
25, 15, 12, 448
31, 14, 12, 443
31, 16, 19, 434
31, 19, 19, 431
29, 10, 9, 452
32, 8, 13, 447
33, 6, 17, 444
28, 11, 18, 443
36, 10, 20, 434
36, 10, 17, 437
36, 7, 11, 446
21, 14, 3, 462
25, 15, 11, 449
25, 5, 12, 458
25, 12, 371, 92
25, 9, 67, 399
26, 11, 36, 427
22, 19, 17, 442
26, 20, 20, 434
26, 17, 23, 434
25, 14, 13, 448
35, 14, 16, 435
28, 10, 11, 451
30, 13, 10, 447
30, 12, 11, 447
35, 18, 12, 435
35, 16, 18, 431
29, 13, 17, 441
36, 12, 15, 437
32, 12, 8, 448
38, 13, 10, 439
42, 7, 5, 446
38, 13, 9, 440
43, 17, 10, 430
49, 11, 9, 431
37, 10, 7, 446
50, 15, 7, 428
53, 12, 8, 427
53, 17, 13, 417
48, 15, 15, 422
58, 18, 10, 414
55, 18, 15, 412
64, 24, 13, 399
62, 24, 11, 403
79, 32, 12, 377
74, 18, 13, 395
77, 34, 10, 379
78, 33, 9, 380
71, 40, 10, 379
80, 27, 23, 370
92, 34, 4, 370
89, 43, 7, 361
89, 55, 3, 353
96, 60, 1, 343
99, 66, 8, 327
103, 53, 5, 339
107, 70, 5, 318
123, 61, 4, 312
116, 71, 3, 310
113, 69, 3, 315
141, 75, 5, 279
136, 86, 4, 274
161, 83, 5, 251
172, 82, 3, 243
248, 44, 8, 200
242, 27, 14, 217
242, 13, 17, 228
279, 19, 16, 186
275, 19, 22, 184
282, 13, 27, 178
321, 10, 22, 147
319, 8, 17, 156
317, 10, 33, 140
339, 9, 32, 120
370, 10, 19, 101
350, 3, 41, 106
350, 11, 42, 97
364, 9, 28, 99
363, 7, 24, 106
393, 7, 27, 73
379, 8, 41, 72
411, 4, 18, 67
402, 9, 24, 65
394, 11, 30, 65
406, 5, 29, 60
403, 11, 20, 66
412, 14, 27, 47
413, 14, 16, 57
428, 6, 20, 46
438, 6, 14, 42
420, 10, 10, 60
436, 9, 14, 41
435, 11, 13, 41
437, 7, 10, 46
437, 5, 11, 47
429, 15, 9, 47
437, 15, 16, 32
433, 11, 9, 47
440, 12, 9, 39
420, 11, 19, 50
441, 10, 7, 42
440, 9, 13, 38
450, 10, 10, 30
434, 11, 11, 44
438, 10, 9, 43
440, 14, 7, 39
449, 15, 8, 28
445, 13, 5, 37
442, 12, 5, 41
445, 16, 11, 28
430, 13, 16, 41
451, 17, 3, 29
458, 9, 5, 28
438, 20, 7, 35
