217, 230, 26, 27
193, 265, 15, 27
193, 260, 21, 26
246, 208, 20, 26
221, 238, 23, 18
232, 218, 26, 24
215, 242, 15, 28
218, 212, 47, 23
192, 249, 27, 32
210, 246, 16, 28
213, 230, 30, 27
190, 262, 20, 28
219, 228, 26, 27
233, 222, 18, 27
222, 223, 33, 22
269, 186, 24, 21
249, 204, 29, 18
236, 215, 21, 28
232, 219, 24, 25
241, 209, 20, 30
206, 246, 23, 25
215, 234, 31, 20
207, 245, 25, 23
218, 239, 21, 22
223, 224, 21, 32
256, 199, 29, 16
292, 157, 30, 21
208, 235, 27, 30
250, 210, 22, 18
224, 234, 22, 20
260, 189, 30, 21
255, 201, 22, 22
197, 253, 21, 29
236, 218, 26, 20
211, 227, 29, 33
257, 191, 34, 18
243, 202, 35, 20
226, 232, 15, 27
221, 229, 25, 25
180, 263, 27, 30
273, 173, 29, 25
210, 255, 19, 16
244, 209, 28, 19
187, 276, 14, 23
258, 196, 28, 18
215, 230, 26, 29
228, 228, 24, 20
237, 210, 26, 27
218, 245, 20, 17
211, 243, 19, 27
231, 212, 34, 23
235, 222, 16, 27
257, 202, 23, 18
243, 219, 13, 25
233, 221, 18, 28
205, 242, 24, 29
222, 226, 28, 24
197, 248, 18, 37
249, 203, 31, 17
212, 249, 20, 19
240, 215, 23, 22
248, 198, 28, 26
271, 181, 29, 19
207, 247, 22, 24
255, 208, 21, 16
241, 207, 32, 20
247, 196, 24, 33
251, 213, 17, 19
193, 248, 34, 25
235, 210, 35, 20
226, 223, 26, 25
245, 214, 27, 14
229, 216, 33, 22
220, 224, 20, 36
223, 224, 22, 31
261, 181, 33, 25
279, 167, 31, 23
247, 203, 24, 26
177, 275, 14, 34
235, 214, 24, 27
271, 177, 28, 24
289, 169, 25, 17
209, 230, 26, 35
256, 191, 34, 19
212, 226, 30, 32
195, 258, 17, 30
216, 233, 22, 29
236, 207, 35, 22
270, 182, 28, 20
206, 239, 28, 27
238, 216, 26, 20
277, 180, 27, 16
251, 199, 29, 21
261, 185, 32, 22
234, 208, 34, 24
182, 272, 12, 34
260, 189, 31, 20
206, 254, 19, 21
210, 241, 27, 22
241, 214, 20, 25
258, 189, 25, 28
219, 239, 16, 26
270, 183, 34, 13
246, 208, 23, 23
247, 212, 22, 19
215, 235, 26, 24
264, 193, 24, 19
203, 227, 39, 31
173, 268, 21, 38
237, 219, 24, 20
254, 189, 28, 29
192, 260, 13, 35
234, 213, 23, 30
238, 217, 22, 23
189, 256, 28, 27
244, 211, 20, 25
234, 219, 23, 24
238, 213, 34, 15
220, 231, 19, 30
253, 197, 31, 19
230, 222, 23, 25
202, 247, 17, 34
221, 231, 21, 27
211, 246, 19, 24
236, 211, 29, 24
227, 228, 27, 18
197, 252, 22, 29
210, 233, 27, 30
192, 268, 14, 26
214, 244, 13, 29
245, 204, 24, 27
271, 185, 24, 20
226, 224, 23, 27
235, 219, 22, 24
179, 259, 25, 37
230, 218, 27, 25
217, 228, 27, 28
273, 185, 25, 17
212, 238, 31, 19
193, 250, 23, 34
195, 251, 20, 34
235, 230, 18, 17
235, 218, 21, 26
251, 212, 16, 21
286, 168, 30, 16
220, 225, 19, 36
242, 214, 24, 20
210, 237, 28, 25
192, 271, 13, 24
240, 214, 23, 23
182, 261, 21, 36
237, 220, 23, 20
280, 179, 25, 16
212, 250, 14, 24
208, 246, 27, 19
236, 211, 31, 22
261, 187, 24, 28
208, 237, 27, 28
211, 241, 22, 26
202, 259, 12, 27
259, 196, 24, 21
213, 233, 20, 34
225, 227, 21, 27
219, 235, 24, 22
252, 211, 16, 21
233, 215, 28, 24
194, 249, 22, 35
278, 186, 20, 16
209, 232, 35, 24
227, 218, 28, 27
235, 214, 24, 27
239, 220, 20, 21
252, 193, 27, 28
229, 215, 30, 26
257, 190, 31, 22
266, 176, 31, 27
198, 248, 19, 35
223, 227, 21, 29
210, 242, 23, 25
221, 228, 23, 28
235, 213, 27, 25
204, 254, 25, 17
269, 170, 39, 22
262, 185, 34, 19
243, 195, 33, 29
211, 242, 21, 26
253, 196, 31, 20
253, 190, 30, 27
248, 204, 26, 22
186, 259, 26, 29
199, 255, 22, 24
232, 225, 27, 16
212, 238, 25, 25
220, 226, 27, 27
204, 238, 28, 30
246, 208, 21, 25
196, 253, 29, 22
234, 226, 21, 19
226, 225, 26, 23
