301, 89, 15, 95
323, 70, 18, 89
294, 93, 19, 94
316, 74, 21, 89
317, 88, 11, 84
324, 76, 21, 79
316, 86, 19, 79
312, 67, 26, 95
315, 78, 26, 81
313, 79, 19, 89
327, 73, 7, 93
317, 74, 22, 87
309, 86, 16, 89
308, 87, 17, 88
323, 72, 15, 90
340, 72, 14, 74
340, 69, 14, 77
308, 93, 14, 85
310, 78, 18, 94
310, 81, 14, 95
339, 72, 10, 79
314, 79, 8, 99
337, 80, 9, 74
310, 93, 11, 86
298, 96, 4, 102
311, 94, 12, 83
330, 70, 14, 86
315, 78, 8, 99
329, 87, 16, 68
323, 79, 18, 80
325, 78, 16, 81
342, 74, 14, 70
329, 65, 17, 89
344, 52, 20, 84
312, 86, 21, 81
335, 64, 15, 86
329, 66, 24, 81
340, 59, 27, 74
332, 66, 20, 82
326, 70, 16, 88
341, 56, 24, 79
334, 81, 15, 70
347, 60, 14, 79
324, 80, 16, 80
323, 76, 16, 85
337, 51, 19, 93
346, 65, 13, 76
326, 64, 20, 90
344, 70, 22, 64
323, 74, 19, 84
308, 87, 22, 83
342, 66, 12, 80
334, 71, 9, 86
332, 90, 7, 71
298, 92, 15, 95
321, 73, 19, 87
307, 92, 19, 82
322, 79, 18, 81
329, 84, 18, 69
349, 64, 26, 61
321, 80, 22, 77
318, 72, 25, 85
303, 107, 15, 75
310, 88, 23, 79
345, 70, 17, 68
297, 99, 17, 87
309, 83, 20, 88
314, 101, 18, 67
313, 79, 23, 85
328, 71, 26, 75
315, 92, 15, 78
342, 77, 18, 63
324, 84, 16, 76
313, 88, 12, 87
311, 83, 21, 85
323, 72, 24, 81
318, 67, 24, 91
321, 80, 16, 83
330, 80, 17, 73
322, 77, 20, 81
328, 80, 20, 72
324, 92, 17, 67
291, 102, 19, 88
308, 89, 22, 81
309, 73, 25, 93
288, 108, 19, 85
322, 91, 15, 72
311, 76, 22, 91
312, 88, 23, 77
301, 80, 21, 98
326, 93, 14, 67
319, 94, 21, 66
316, 88, 26, 70
310, 88, 19, 83
311, 88, 14, 87
311, 82, 25, 82
296, 94, 24, 86
319, 103, 14, 64
298, 109, 19, 74
324, 83, 19, 74
294, 96, 18, 92
303, 90, 17, 90
276, 111, 22, 91
314, 76, 17, 93
310, 95, 12, 83
308, 92, 12, 88
316, 86, 26, 72
296, 83, 19, 102
314, 79, 17, 90
307, 85, 25, 83
325, 75, 22, 78
313, 78, 22, 87
318, 77, 23, 82
322, 73, 16, 89
321, 74, 18, 87
334, 78, 20, 68
312, 97, 13, 78
313, 88, 21, 78
314, 74, 22, 90
317, 74, 22, 87
333, 78, 23, 66
320, 73, 24, 83
322, 95, 18, 65
333, 70, 24, 73
323, 71, 25, 81
331, 74, 16, 79
328, 72, 21, 79
317, 76, 25, 82
350, 66, 8, 76
311, 91, 13, 85
314, 89, 14, 83
339, 77, 12, 72
317, 77, 15, 91
301, 95, 18, 86
319, 79, 22, 80
319, 80, 18, 83
317, 78, 13, 92
333, 66, 15, 86
302, 96, 16, 86
309, 87, 20, 84
309, 88, 16, 87
320, 95, 16, 69
331, 76, 12, 81
333, 71, 21, 75
330, 69, 11, 90
314, 74, 14, 98
318, 93, 16, 73
309, 81, 17, 93
336, 78, 18, 68
322, 75, 24, 79
322, 73, 29, 76
339, 69, 18, 74
361, 44, 16, 79
346, 76, 13, 65
310, 80, 25, 85
309, 85, 17, 89
326, 73, 21, 80
329, 72, 21, 78
334, 79, 16, 71
332, 81, 13, 74
322, 79, 18, 81
331, 59, 28, 82
316, 94, 13, 77
302, 96, 15, 87
301, 114, 17, 68
321, 75, 20, 84
303, 89, 21, 87
322, 93, 16, 69
293, 99, 22, 86
293, 106, 13, 88
303, 104, 14, 79
322, 97, 12, 69
321, 87, 16, 76
288, 113, 16, 83
316, 78, 25, 81
315, 80, 21, 84
303, 82, 22, 93
331, 70, 15, 84
329, 81, 19, 71
321, 78, 20, 81
319, 89, 21, 71
328, 88, 17, 67
322, 71, 18, 89
306, 91, 23, 80
315, 67, 16, 102
310, 86, 18, 86
321, 92, 13, 74
304, 83, 17, 96
301, 99, 10, 90
289, 92, 17, 102
298, 121, 14, 67
311, 102, 11, 76
303, 101, 18, 78
314, 84, 22, 80
291, 108, 22, 79
303, 90, 12, 95
312, 78, 25, 85
328, 94, 8, 70
314, 93, 14, 79
