326, 121, 26, 27
350, 91, 27, 32
371, 65, 36, 28
408, 35, 35, 22
425, 32, 20, 23
406, 24, 46, 24
446, 20, 19, 15
405, 27, 50, 18
425, 16, 38, 21
426, 28, 29, 17
426, 21, 31, 22
435, 21, 28, 16
421, 11, 45, 23
428, 21, 27, 24
408, 22, 44, 26
432, 22, 24, 22
405, 26, 37, 32
419, 24, 37, 20
399, 21, 46, 34
400, 24, 38, 38
410, 13, 51, 26
423, 10, 43, 24
392, 23, 44, 41
407, 17, 42, 34
405, 16, 45, 34
394, 14, 52, 40
384, 16, 55, 45
392, 17, 47, 44
385, 18, 46, 51
398, 19, 40, 43
373, 15, 59, 53
372, 18, 53, 57
383, 11, 55, 51
365, 10, 71, 54
352, 13, 78, 57
364, 16, 66, 54
357, 10, 76, 57
351, 12, 87, 50
332, 10, 94, 64
330, 9, 91, 70
310, 18, 105, 67
312, 17, 94, 77
311, 11, 97, 81
308, 9, 117, 66
282, 5, 124, 89
295, 12, 119, 74
290, 7, 120, 83
264, 8, 147, 81
243, 6, 183, 68
248, 10, 129, 113
218, 11, 143, 128
194, 30, 107, 169
181, 50, 88, 181
154, 36, 75, 235
175, 37, 49, 239
140, 50, 37, 273
114, 48, 43, 295
113, 43, 55, 289
115, 33, 53, 299
103, 41, 51, 305
97, 58, 49, 296
86, 51, 49, 314
58, 73, 8, 361
65, 62, 16, 357
53, 68, 11, 368
52, 69, 8, 371
52, 62, 9, 377
45, 68, 14, 373
51, 67, 17, 365
36, 55, 16, 393
43, 54, 10, 393
31, 60, 13, 396
35, 54, 11, 400
32, 47, 15, 406
31, 39, 20, 410
27, 42, 20, 411
32, 40, 31, 397
32, 42, 17, 409
27, 39, 23, 411
22, 39, 17, 422
31, 38, 19, 412
29, 31, 33, 407
21, 42, 18, 419
21, 33, 23, 423
21, 44, 24, 411
22, 43, 33, 402
24, 32, 18, 426
19, 22, 40, 419
24, 36, 42, 398
14, 42, 51, 393
22, 31, 45, 402
24, 32, 42, 402
13, 29, 43, 415
16, 29, 64, 391
21, 31, 44, 404
16, 35, 48, 401
20, 30, 43, 407
24, 42, 44, 390
12, 27, 60, 401
20, 46, 34, 400
16, 37, 37, 410
10, 27, 28, 435
21, 39, 33, 407
23, 36, 32, 409
23, 27, 27, 423
18, 30, 30, 422
13, 38, 30, 419
22, 35, 36, 407
25, 38, 29, 408
18, 37, 29, 416
18, 31, 25, 426
24, 32, 18, 426
15, 35, 20, 430
32, 34, 24, 410
28, 33, 29, 410
31, 38, 30, 401
33, 29, 38, 400
33, 27, 38, 402
28, 23, 31, 418
32, 27, 29, 412
33, 38, 27, 402
27, 40, 21, 412
29, 41, 30, 400
38, 43, 26, 393
45, 37, 18, 400
59, 37, 30, 374
42, 37, 22, 399
45, 36, 21, 398
56, 33, 21, 390
50, 39, 21, 390
66, 51, 31, 352
64, 43, 14, 379
66, 51, 15, 368
81, 49, 18, 352
87, 33, 25, 355
73, 57, 26, 344
93, 56, 24, 327
91, 60, 18, 331
82, 70, 23, 325
79, 63, 29, 329
98, 74, 19, 309
102, 87, 19, 292
93, 92, 16, 299
107, 92, 19, 282
116, 121, 18, 245
119, 101, 11, 269
132, 103, 14, 251
128, 114, 17, 241
145, 89, 23, 243
152, 95, 18, 235
143, 121, 20, 216
189, 80, 21, 210
217, 72, 29, 182
264, 41, 54, 141
261, 30, 53, 156
279, 26, 75, 120
290, 26, 75, 109
312, 17, 76, 95
331, 21, 69, 79
325, 13, 71, 91
342, 18, 68, 72
347, 13, 85, 55
367, 13, 75, 45
367, 18, 75, 40
372, 17, 65, 46
370, 24, 60, 46
382, 10, 56, 52
381, 19, 61, 39
376, 17, 66, 41
374, 14, 66, 46
384, 15, 52, 49
419, 12, 42, 27
410, 7, 56, 27
408, 8, 55, 29
392, 18, 58, 32
418, 13, 49, 20
417, 24, 40, 19
422, 18, 39, 21
429, 8, 46, 17
424, 11, 44, 21
410, 21, 51, 18
415, 17, 39, 29
411, 22, 49, 18
429, 16, 34, 21
424, 19, 35, 22
419, 20, 37, 24
423, 36, 24, 17
431, 16, 33, 20
420, 25, 38, 17
418, 20, 34, 28
424, 20, 33, 23
442, 16, 24, 18
435, 16, 32, 17
434, 15, 33, 18
436, 17, 26, 21
437, 17, 30, 16
431, 18, 29, 22
437, 19, 28, 16
441, 20, 21, 18
