373, 17, 105, 5
343, 50, 97, 10
328, 59, 96, 17
309, 81, 86, 24
334, 71, 76, 19
349, 51, 83, 17
345, 57, 89, 9
351, 28, 113, 8
364, 29, 99, 8
342, 50, 98, 10
332, 68, 82, 18
340, 51, 87, 22
350, 45, 97, 8
350, 45, 96, 9
345, 50, 82, 23
367, 45, 81, 7
365, 44, 79, 12
355, 46, 83, 16
334, 54, 103, 9
338, 53, 95, 14
330, 81, 70, 19
347, 46, 94, 13
383, 34, 71, 12
348, 55, 81, 16
350, 44, 90, 16
328, 77, 79, 16
332, 68, 80, 20
347, 46, 94, 13
368, 48, 73, 11
357, 45, 79, 19
329, 74, 75, 22
347, 69, 66, 18
338, 56, 93, 13
301, 95, 85, 19
309, 89, 81, 21
334, 65, 88, 13
337, 58, 88, 17
333, 66, 90, 11
324, 74, 82, 20
313, 83, 75, 29
315, 82, 82, 21
342, 73, 68, 17
342, 65, 85, 8
335, 69, 77, 19
339, 60, 81, 20
310, 78, 86, 26
320, 91, 63, 26
335, 55, 92, 18
351, 63, 70, 16
312, 85, 81, 22
316, 79, 83, 22
334, 74, 75, 17
323, 82, 78, 17
367, 55, 67, 11
330, 60, 91, 19
312, 82, 77, 29
286, 113, 69, 32
335, 66, 81, 18
361, 52, 77, 10
350, 63, 72, 15
292, 109, 74, 25
307, 83, 85, 25
339, 71, 74, 16
323, 75, 83, 19
343, 72, 67, 18
325, 71, 83, 21
315, 77, 82, 26
327, 88, 71, 14
314, 78, 86, 22
340, 59, 89, 12
323, 84, 72, 21
319, 100, 57, 24
345, 63, 79, 13
351, 50, 86, 13
299, 95, 76, 30
298, 97, 76, 29
345, 40, 106, 9
348, 53, 86, 13
277, 133, 62, 28
343, 56, 85, 16
326, 82, 72, 20
334, 82, 62, 22
332, 61, 84, 23
322, 75, 85, 18
270, 112, 88, 30
308, 88, 87, 17
374, 39, 77, 10
278, 109, 80, 33
293, 107, 83, 17
340, 41, 104, 15
281, 138, 50, 31
370, 43, 85, 2
342, 62, 82, 14
308, 90, 80, 22
348, 51, 86, 15
319, 74, 79, 28
342, 48, 97, 13
349, 73, 64, 14
333, 74, 73, 20
347, 60, 82, 11
331, 59, 85, 25
301, 92, 86, 21
358, 29, 98, 15
252, 138, 67, 43
352, 53, 79, 16
248, 152, 59, 41
361, 41, 85, 13
257, 122, 84, 37
288, 105, 80, 27
350, 42, 95, 13
313, 87, 83, 17
284, 107, 81, 28
343, 52, 89, 16
278, 117, 77, 28
324, 71, 92, 13
331, 81, 67, 21
357, 52, 82, 9
303, 98, 77, 22
337, 51, 97, 15
305, 86, 78, 31
325, 86, 76, 13
342, 51, 88, 19
248, 169, 52, 31
378, 25, 91, 6
222, 172, 55, 51
368, 37, 89, 6
377, 23, 95, 5
197, 196, 56, 51
389, 27, 80, 4
363, 39, 95, 3
246, 157, 70, 27
370, 46, 79, 5
300, 94, 66, 40
318, 78, 88, 16
343, 55, 91, 11
288, 111, 76, 25
365, 30, 100, 5
204, 195, 57, 44
349, 49, 95, 7
281, 115, 71, 33
329, 68, 81, 22
361, 54, 79, 6
328, 79, 77, 16
353, 51, 84, 12
253, 146, 69, 32
346, 42, 106, 6
259, 152, 56, 33
356, 34, 101, 9
254, 160, 48, 38
357, 40, 92, 11
303, 92, 81, 24
295, 113, 70, 22
353, 52, 79, 16
320, 102, 59, 19
350, 40, 96, 14
283, 111, 82, 24
338, 61, 91, 10
274, 127, 58, 41
357, 56, 71, 16
301, 112, 56, 31
340, 61, 79, 20
285, 105, 80, 30
357, 53, 75, 15
333, 65, 85, 17
248, 167, 50, 35
358, 38, 94, 10
220, 172, 64, 44
340, 75, 73, 12
335, 57, 91, 17
307, 92, 79, 22
323, 84, 72, 21
335, 84, 55, 26
324, 84, 75, 17
299, 102, 83, 16
357, 37, 94, 12
355, 40, 94, 11
217, 168, 70, 45
366, 35, 85, 14
349, 61, 76, 14
231, 168, 64, 37
288, 120, 66, 26
387, 29, 70, 14
216, 177, 60, 47
296, 101, 68, 35
363, 19, 111, 7
127, 269, 27, 77
389, 24, 81, 6
164, 223, 45, 68
349, 51, 89, 11
166, 215, 51, 68
332, 87, 66, 15
384, 29, 83, 4
266, 138, 60, 36
282, 116, 61, 41
349, 50, 86, 15
349, 44, 97, 10
133, 257, 35, 75
382, 40, 72, 6
315, 92, 76, 17
