368, 22, 8, 102
357, 36, 6, 101
363, 24, 12, 101
351, 39, 3, 107
371, 34, 4, 91
364, 36, 1, 99
370, 32, 6, 92
355, 24, 6, 115
361, 32, 4, 103
368, 24, 8, 100
366, 34, 3, 97
358, 33, 9, 100
370, 25, 8, 97
368, 27, 9, 96
365, 30, 7, 98
369, 43, 2, 86
377, 32, 6, 85
375, 26, 9, 90
365, 23, 15, 97
361, 30, 4, 105
385, 26, 5, 84
364, 29, 7, 100
388, 29, 5, 78
381, 22, 2, 95
367, 27, 5, 101
365, 40, 5, 90
381, 19, 12, 88
360, 33, 2, 105
386, 30, 7, 77
377, 25, 5, 93
368, 35, 5, 92
394, 22, 8, 76
372, 22, 5, 101
378, 18, 13, 91
370, 28, 8, 94
370, 29, 3, 98
370, 25, 7, 98
371, 28, 6, 95
365, 33, 7, 95
368, 28, 6, 98
363, 34, 6, 97
382, 33, 3, 82
372, 35, 1, 92
373, 31, 5, 91
371, 28, 5, 96
360, 28, 9, 103
374, 37, 3, 86
364, 26, 4, 106
375, 39, 6, 80
371, 26, 7, 96
365, 30, 5, 100
381, 27, 5, 87
381, 24, 6, 89
380, 42, 6, 72
364, 26, 7, 103
376, 18, 8, 98
369, 30, 2, 99
378, 23, 8, 91
384, 29, 2, 85
375, 38, 7, 80
371, 30, 7, 92
359, 31, 7, 103
373, 37, 5, 85
366, 32, 12, 90
387, 28, 3, 82
368, 28, 6, 98
369, 23, 6, 102
391, 24, 5, 80
365, 27, 7, 101
371, 28, 3, 98
367, 40, 3, 90
391, 28, 5, 76
383, 25, 4, 88
359, 42, 3, 96
356, 38, 7, 99
370, 25, 3, 102
351, 34, 3, 112
376, 25, 8, 91
371, 39, 2, 88
364, 35, 7, 94
378, 30, 9, 83
381, 35, 1, 83
374, 19, 3, 104
373, 24, 7, 96
349, 33, 4, 114
361, 35, 5, 99
369, 44, 5, 82
358, 29, 8, 105
351, 49, 4, 96
351, 30, 2, 117
386, 33, 3, 78
378, 35, 4, 83
379, 25, 15, 81
368, 30, 6, 96
367, 32, 5, 96
375, 18, 7, 100
344, 46, 4, 106
401, 21, 1, 77
381, 26, 13, 80
376, 31, 4, 89
360, 30, 5, 105
364, 29, 6, 101
361, 26, 5, 108
373, 17, 3, 107
377, 28, 6, 89
360, 40, 5, 95
382, 20, 3, 95
353, 26, 0, 121
371, 22, 9, 98
357, 35, 3, 105
371, 29, 3, 97
370, 21, 5, 104
369, 26, 9, 96
353, 42, 4, 101
359, 36, 9, 96
381, 31, 4, 84
373, 36, 5, 86
368, 33, 7, 92
356, 32, 9, 103
355, 36, 2, 107
385, 26, 4, 85
359, 34, 6, 101
366, 51, 2, 81
375, 28, 12, 85
362, 32, 5, 101
374, 31, 3, 92
377, 23, 13, 87
351, 42, 2, 105
389, 27, 9, 75
373, 29, 3, 95
368, 35, 11, 86
380, 36, 4, 80
364, 30, 3, 103
368, 28, 9, 95
367, 31, 4, 98
362, 37, 2, 99
370, 25, 9, 96
370, 29, 6, 95
374, 24, 8, 94
372, 24, 3, 101
363, 34, 3, 100
369, 46, 5, 80
373, 34, 6, 87
370, 34, 5, 91
376, 23, 8, 93
354, 34, 4, 108
381, 30, 7, 82
355, 35, 2, 108
382, 32, 3, 83
355, 42, 7, 96
364, 31, 2, 103
366, 42, 1, 91
371, 34, 4, 91
387, 35, 5, 73
363, 27, 8, 102
369, 25, 8, 98
371, 28, 7, 94
365, 36, 2, 97
372, 41, 5, 82
367, 46, 5, 82
373, 28, 9, 90
356, 34, 5, 105
384, 26, 3, 87
374, 24, 6, 96
376, 39, 3, 82
367, 29, 5, 99
375, 17, 6, 102
390, 25, 8, 77
363, 29, 3, 105
367, 32, 5, 96
373, 34, 2, 91
392, 27, 5, 76
377, 31, 6, 86
370, 31, 3, 96
365, 29, 9, 97
366, 29, 2, 103
357, 28, 11, 104
373, 28, 6, 93
362, 48, 4, 86
368, 31, 5, 96
358, 50, 4, 88
384, 32, 4, 80
358, 35, 6, 101
361, 36, 3, 100
360, 22, 9, 109
360, 36, 1, 103
377, 36, 5, 82
358, 29, 9, 104
370, 30, 5, 95
357, 24, 8, 111
374, 45, 3, 78
398, 15, 6, 81
372, 32, 9, 87
369, 29, 8, 94
375, 24, 10, 91
364, 29, 3, 104
363, 27, 4, 106
384, 38, 3, 75
369, 38, 6, 87
