150, 193, 77, 80
229, 110, 113, 48
141, 202, 67, 90
201, 145, 97, 57
131, 220, 66, 83
192, 165, 83, 60
148, 192, 67, 93
171, 166, 78, 85
130, 221, 51, 98
158, 189, 63, 90
132, 222, 59, 87
142, 199, 52, 107
131, 221, 52, 96
132, 216, 62, 90
137, 220, 55, 88
138, 226, 57, 79
135, 225, 69, 71
120, 228, 61, 91
101, 238, 58, 103
137, 206, 62, 95
127, 232, 57, 84
141, 210, 50, 99
136, 229, 52, 83
138, 222, 46, 94
141, 202, 64, 93
145, 216, 58, 81
143, 210, 61, 86
138, 201, 57, 104
143, 221, 47, 89
133, 214, 66, 87
135, 222, 52, 91
148, 218, 66, 68
152, 193, 70, 85
130, 213, 57, 100
130, 212, 60, 98
154, 194, 57, 95
136, 224, 59, 81
158, 198, 58, 86
155, 193, 60, 92
136, 224, 64, 76
139, 219, 53, 89
158, 207, 60, 75
140, 214, 55, 91
141, 198, 68, 93
146, 205, 64, 85
147, 190, 56, 107
142, 224, 42, 92
134, 208, 71, 87
145, 218, 56, 81
133, 215, 60, 92
126, 212, 66, 96
150, 202, 52, 96
140, 206, 54, 100
172, 214, 48, 66
139, 186, 53, 122
140, 202, 62, 96
131, 223, 50, 96
140, 210, 55, 95
139, 218, 57, 86
132, 215, 56, 97
149, 209, 50, 92
141, 208, 63, 88
132, 213, 68, 87
149, 204, 65, 82
136, 230, 60, 74
140, 206, 71, 83
129, 209, 56, 106
145, 222, 49, 84
145, 190, 74, 91
149, 201, 68, 82
132, 223, 65, 80
136, 216, 52, 96
136, 236, 58, 70
143, 212, 52, 93
119, 220, 77, 84
147, 198, 58, 97
140, 214, 56, 90
130, 208, 57, 105
147, 205, 61, 87
131, 213, 60, 96
154, 194, 58, 94
157, 205, 50, 88
147, 218, 56, 79
150, 220, 49, 81
152, 190, 64, 94
149, 193, 62, 96
139, 199, 61, 101
148, 191, 72, 89
145, 201, 57, 97
165, 191, 60, 84
150, 203, 60, 87
152, 189, 79, 80
155, 209, 53, 83
150, 177, 72, 101
144, 197, 52, 107
162, 199, 70, 69
148, 220, 51, 81
146, 205, 67, 82
160, 210, 62, 68
142, 189, 85, 84
160, 200, 60, 80
123, 206, 70, 101
132, 214, 64, 90
149, 199, 61, 91
136, 211, 53, 100
146, 197, 52, 105
122, 242, 45, 91
155, 184, 72, 89
142, 200, 69, 89
124, 226, 56, 94
127, 214, 57, 102
156, 198, 55, 91
151, 204, 49, 96
141, 217, 71, 71
141, 216, 60, 83
131, 221, 53, 95
132, 207, 60, 101
149, 206, 50, 95
122, 220, 56, 102
161, 210, 45, 84
129, 219, 60, 92
135, 234, 58, 73
139, 226, 56, 79
132, 210, 64, 94
141, 221, 62, 76
135, 223, 50, 92
127, 215, 62, 96
140, 201, 67, 92
122, 245, 48, 85
136, 219, 62, 83
127, 229, 55, 89
124, 243, 55, 78
128, 208, 60, 104
137, 214, 63, 86
129, 206, 74, 91
120, 233, 44, 103
134, 227, 52, 87
140, 215, 57, 88
141, 212, 62, 85
141, 209, 58, 92
155, 203, 45, 97
142, 224, 57, 77
130, 225, 67, 78
124, 209, 63, 104
123, 225, 47, 105
139, 207, 50, 104
126, 228, 46, 100
141, 216, 67, 76
154, 203, 58, 85
138, 199, 68, 95
134, 211, 71, 84
135, 217, 67, 81
134, 217, 51, 98
142, 216, 49, 93
150, 195, 75, 80
128, 212, 69, 91
144, 206, 57, 93
141, 209, 75, 75
155, 210, 52, 83
143, 205, 69, 83
159, 193, 69, 79
142, 207, 64, 87
139, 214, 63, 84
140, 207, 54, 99
150, 218, 36, 96
146, 190, 66, 98
137, 222, 60, 81
132, 221, 59, 88
142, 194, 73, 91
149, 199, 69, 83
145, 220, 51, 84
138, 220, 58, 84
154, 213, 54, 79
136, 203, 58, 103
142, 200, 74, 84
157, 200, 70, 73
129, 211, 61, 99
153, 200, 61, 86
151, 206, 66, 77
127, 227, 66, 80
145, 223, 48, 84
157, 215, 45, 83
137, 203, 58, 102
149, 195, 60, 96
112, 222, 67, 99
144, 209, 50, 97
140, 217, 56, 87
131, 209, 72, 88
154, 199, 60, 87
136, 206, 63, 95
164, 214, 44, 78
150, 203, 57, 90
141, 212, 63, 84
126, 214, 58, 102
116, 228, 59, 97
122, 216, 67, 95
123, 221, 69, 87
157, 217, 39, 87
146, 192, 63, 99
