465, 12, 6, 17
480, 7, 6, 7
470, 4, 11, 15
475, 3, 15, 7
478, 4, 10, 8
471, 1, 19, 9
476, 0, 17, 7
463, 1, 24, 12
467, 1, 17, 15
475, 2, 12, 11
463, 1, 23, 13
470, 0, 18, 12
476, 0, 18, 6
469, 4, 22, 5
474, 0, 17, 9
477, 2, 16, 5
473, 0, 20, 7
468, 1, 21, 10
475, 1, 15, 9
475, 2, 14, 9
476, 1, 14, 9
473, 0, 19, 8
476, 0, 16, 8
477, 1, 13, 9
474, 1, 18, 7
480, 1, 14, 5
472, 0, 23, 5
474, 1, 18, 7
475, 0, 20, 5
476, 2, 15, 7
473, 0, 21, 6
477, 3, 16, 4
471, 0, 22, 7
473, 1, 18, 8
468, 2, 26, 4
474, 1, 18, 7
472, 0, 25, 3
477, 0, 19, 4
476, 0, 18, 6
476, 1, 22, 1
477, 0, 20, 3
491, 0, 6, 3
474, 0, 21, 5
480, 1, 15, 4
478, 0, 20, 2
466, 0, 27, 7
472, 1, 21, 6
473, 0, 23, 4
482, 0, 17, 1
481, 0, 15, 4
472, 0, 21, 7
478, 0, 17, 5
479, 1, 14, 6
478, 2, 19, 1
476, 0, 23, 1
472, 0, 23, 5
472, 0, 28, 0
483, 0, 16, 1
470, 0, 26, 4
474, 1, 22, 3
478, 0, 17, 5
473, 0, 25, 2
474, 0, 23, 3
485, 1, 11, 3
475, 0, 20, 5
468, 0, 30, 2
472, 0, 25, 3
479, 0, 19, 2
474, 0, 24, 2
469, 1, 27, 3
475, 1, 21, 3
481, 0, 19, 0
477, 0, 21, 2
472, 0, 26, 2
470, 0, 28, 2
480, 0, 20, 0
465, 1, 29, 5
473, 1, 25, 1
483, 0, 17, 0
466, 0, 34, 0
469, 0, 29, 2
474, 0, 25, 1
474, 0, 26, 0
477, 0, 23, 0
472, 0, 28, 0
475, 1, 22, 2
481, 1, 18, 0
469, 0, 31, 0
478, 0, 18, 4
475, 1, 22, 2
478, 0, 20, 2
473, 0, 27, 0
482, 0, 18, 0
475, 0, 25, 0
477, 0, 22, 1
478, 0, 21, 1
474, 0, 26, 0
470, 1, 28, 1
475, 0, 23, 2
470, 1, 27, 2
481, 0, 19, 0
468, 0, 30, 2
470, 0, 29, 1
468, 0, 30, 2
477, 0, 22, 1
471, 0, 28, 1
473, 0, 26, 1
467, 1, 29, 3
476, 0, 24, 0
470, 0, 29, 1
469, 0, 31, 0
481, 0, 19, 0
474, 0, 24, 2
478, 0, 21, 1
470, 0, 30, 0
468, 0, 29, 3
480, 0, 18, 2
471, 0, 28, 1
475, 0, 22, 3
480, 0, 20, 0
475, 0, 25, 0
475, 0, 24, 1
476, 1, 21, 2
474, 0, 26, 0
481, 0, 19, 0
475, 0, 24, 1
478, 0, 22, 0
470, 0, 29, 1
481, 0, 17, 2
477, 0, 23, 0
471, 0, 29, 0
476, 0, 24, 0
475, 0, 24, 1
476, 0, 23, 1
466, 0, 34, 0
472, 0, 28, 0
478, 0, 21, 1
475, 0, 25, 0
480, 0, 20, 0
476, 0, 24, 0
480, 0, 20, 0
487, 0, 13, 0
477, 0, 23, 0
476, 0, 24, 0
474, 1, 25, 0
468, 0, 32, 0
469, 0, 31, 0
481, 0, 18, 1
479, 0, 21, 0
482, 0, 18, 0
473, 0, 27, 0
475, 1, 24, 0
483, 0, 17, 0
481, 0, 18, 1
475, 1, 24, 0
468, 0, 32, 0
477, 0, 23, 0
476, 0, 24, 0
474, 0, 26, 0
480, 0, 20, 0
472, 0, 28, 0
478, 0, 22, 0
475, 0, 25, 0
478, 0, 22, 0
480, 0, 20, 0
464, 0, 36, 0
475, 0, 25, 0
477, 0, 23, 0
472, 0, 28, 0
470, 0, 30, 0
481, 0, 19, 0
476, 0, 24, 0
472, 0, 28, 0
471, 0, 29, 0
477, 0, 23, 0
469, 0, 31, 0
476, 0, 24, 0
476, 0, 24, 0
465, 0, 35, 0
472, 0, 28, 0
474, 0, 26, 0
480, 0, 20, 0
468, 0, 32, 0
477, 0, 23, 0
466, 0, 34, 0
477, 0, 23, 0
479, 0, 21, 0
473, 0, 27, 0
478, 0, 22, 0
475, 0, 25, 0
474, 0, 26, 0
473, 0, 27, 0
476, 0, 24, 0
471, 0, 29, 0
477, 0, 23, 0
473, 0, 27, 0
473, 0, 27, 0
476, 0, 24, 0
476, 0, 24, 0
