336, 68, 41, 55
374, 32, 45, 49
404, 21, 30, 45
368, 30, 51, 51
400, 9, 53, 38
381, 12, 62, 45
411, 9, 44, 36
379, 12, 55, 54
401, 14, 40, 45
397, 4, 51, 48
380, 16, 57, 47
395, 9, 53, 43
376, 16, 59, 49
388, 14, 51, 47
394, 16, 47, 43
367, 19, 66, 48
371, 14, 50, 65
398, 6, 48, 48
391, 16, 40, 53
361, 20, 58, 61
379, 15, 46, 60
386, 13, 49, 52
366, 13, 57, 64
364, 15, 50, 71
351, 17, 57, 75
379, 9, 61, 51
336, 23, 56, 85
348, 18, 70, 64
351, 15, 72, 62
365, 15, 75, 45
365, 18, 67, 50
353, 17, 70, 60
355, 14, 75, 56
320, 19, 97, 64
323, 18, 86, 73
326, 10, 103, 61
313, 14, 102, 71
301, 10, 103, 86
308, 20, 108, 64
288, 17, 136, 59
307, 9, 120, 64
311, 6, 122, 61
295, 6, 135, 64
284, 17, 129, 70
267, 15, 138, 80
267, 12, 142, 79
264, 9, 154, 73
233, 15, 163, 89
239, 31, 52, 178
219, 23, 62, 196
196, 29, 55, 220
164, 53, 37, 246
160, 55, 35, 250
149, 58, 32, 261
136, 78, 30, 256
140, 60, 18, 282
130, 60, 23, 287
105, 60, 28, 307
122, 54, 21, 303
109, 64, 21, 306
103, 69, 24, 304
92, 89, 22, 297
72, 93, 20, 315
73, 75, 24, 328
76, 79, 23, 322
64, 88, 23, 325
55, 81, 14, 350
64, 67, 22, 347
40, 86, 19, 355
59, 85, 20, 336
57, 67, 9, 367
51, 66, 20, 363
71, 82, 23, 324
39, 54, 18, 389
69, 61, 20, 350
49, 47, 18, 386
54, 48, 23, 375
54, 53, 14, 379
36, 62, 9, 393
56, 52, 18, 374
49, 59, 7, 385
56, 62, 20, 362
35, 46, 15, 404
40, 51, 19, 390
46, 50, 19, 385
43, 57, 12, 388
50, 48, 19, 383
48, 41, 23, 388
57, 59, 28, 356
51, 48, 20, 381
37, 46, 20, 397
51, 54, 25, 370
51, 50, 25, 374
49, 48, 25, 378
53, 46, 21, 380
57, 50, 25, 368
39, 64, 22, 375
58, 40, 17, 385
50, 38, 21, 391
58, 45, 219, 178
38, 59, 51, 352
42, 45, 53, 360
38, 68, 41, 353
21, 62, 30, 387
35, 66, 24, 375
32, 54, 33, 381
33, 72, 32, 363
31, 68, 22, 379
25, 58, 19, 398
39, 54, 22, 385
33, 60, 23, 384
24, 66, 23, 387
23, 68, 13, 396
37, 63, 27, 373
31, 61, 19, 389
38, 73, 28, 361
43, 64, 22, 371
44, 63, 26, 367
39, 63, 21, 377
24, 71, 22, 383
43, 67, 33, 357
40, 76, 28, 356
39, 65, 25, 371
51, 80, 26, 343
48, 79, 24, 349
33, 72, 16, 379
40, 89, 23, 348
37, 98, 22, 343
47, 80, 24, 349
47, 83, 15, 355
44, 102, 21, 333
55, 100, 19, 326
46, 99, 17, 338
52, 91, 9, 348
47, 76, 17, 360
52, 114, 22, 312
64, 97, 28, 311
43, 120, 22, 315
50, 132, 19, 299
47, 121, 20, 312
55, 122, 19, 304
51, 163, 17, 269
40, 163, 17, 280
62, 144, 21, 273
62, 156, 19, 263
63, 150, 23, 264
63, 166, 18, 253
78, 164, 9, 249
89, 158, 17, 236
98, 156, 14, 232
203, 54, 50, 193
220, 43, 91, 146
239, 33, 85, 143
251, 22, 93, 134
276, 15, 99, 110
285, 23, 80, 112
291, 16, 95, 98
301, 13, 85, 101
290, 15, 108, 87
299, 18, 95, 88
322, 22, 87, 69
338, 12, 86, 64
338, 12, 92, 58
331, 13, 95, 61
328, 20, 91, 61
355, 16, 79, 50
342, 13, 88, 57
361, 15, 68, 56
351, 16, 66, 67
363, 14, 77, 46
352, 15, 85, 48
378, 15, 66, 41
366, 11, 66, 57
361, 17, 81, 41
381, 10, 61, 48
362, 11, 85, 42
386, 10, 68, 36
369, 11, 78, 42
388, 19, 53, 40
376, 15, 72, 37
388, 12, 65, 35
378, 19, 73, 30
390, 11, 75, 24
391, 14, 58, 37
392, 6, 67, 35
378, 16, 81, 25
390, 13, 61, 36
376, 15, 80, 29
375, 17, 72, 36
379, 14, 67, 40
377, 18, 75, 30
396, 15, 61, 28
383, 19, 68, 30
387, 14, 60, 39
400, 13, 60, 27
398, 11, 62, 29
404, 18, 50, 28
391, 13, 61, 35
388, 17, 63, 32
