71, 406, 9, 14
101, 386, 6, 7
41, 433, 9, 17
80, 398, 12, 10
51, 431, 8, 10
51, 421, 10, 18
52, 424, 10, 14
86, 378, 17, 19
91, 377, 12, 20
87, 390, 13, 10
61, 403, 12, 24
60, 410, 6, 24
117, 359, 10, 14
82, 391, 10, 17
112, 362, 13, 13
97, 382, 9, 12
153, 320, 9, 18
110, 359, 14, 17
101, 375, 7, 17
146, 331, 10, 13
82, 395, 5, 18
64, 409, 10, 17
91, 385, 6, 18
89, 389, 10, 12
65, 410, 9, 16
58, 423, 8, 11
61, 411, 11, 17
58, 417, 9, 16
58, 417, 13, 12
53, 425, 12, 10
64, 409, 10, 17
65, 415, 9, 11
67, 404, 11, 18
78, 396, 8, 18
84, 386, 14, 16
61, 414, 11, 14
67, 405, 12, 16
69, 408, 13, 10
69, 407, 14, 10
115, 362, 11, 12
93, 384, 6, 17
63, 428, 2, 7
65, 409, 9, 17
61, 420, 5, 14
45, 433, 9, 13
48, 418, 15, 19
63, 410, 17, 10
62, 411, 13, 14
53, 429, 5, 13
42, 439, 9, 10
52, 420, 4, 24
75, 403, 9, 13
58, 422, 8, 12
69, 411, 9, 11
57, 419, 9, 15
51, 421, 13, 15
65, 407, 12, 16
58, 425, 7, 10
53, 417, 12, 18
82, 393, 10, 15
62, 416, 6, 16
81, 392, 8, 19
75, 399, 13, 13
70, 416, 3, 11
69, 406, 16, 9
63, 405, 12, 20
75, 397, 6, 22
75, 404, 9, 12
73, 401, 12, 14
65, 405, 11, 19
52, 424, 11, 13
60, 421, 11, 8
48, 429, 11, 12
70, 402, 13, 15
52, 418, 14, 16
57, 423, 8, 12
57, 409, 12, 22
47, 427, 8, 18
66, 417, 9, 8
66, 400, 15, 19
62, 407, 14, 17
51, 423, 7, 19
54, 420, 15, 11
66, 411, 7, 16
54, 418, 13, 15
61, 415, 10, 14
71, 411, 6, 12
44, 425, 8, 23
47, 431, 7, 15
71, 405, 3, 21
76, 402, 6, 16
51, 422, 8, 19
43, 439, 5, 13
49, 426, 5, 20
52, 425, 6, 17
61, 417, 7, 15
58, 416, 5, 21
52, 419, 10, 19
68, 407, 12, 13
49, 422, 5, 24
55, 426, 6, 13
54, 414, 8, 24
68, 402, 13, 17
136, 332, 13, 19
54, 423, 5, 18
52, 419, 8, 21
58, 415, 3, 24
52, 416, 10, 22
50, 426, 10, 14
48, 422, 2, 28
38, 431, 2, 29
50, 431, 1, 18
61, 413, 3, 23
57, 421, 5, 17
33, 437, 8, 22
45, 423, 1, 31
68, 412, 3, 17
55, 416, 4, 25
54, 421, 5, 20
41, 439, 1, 19
52, 423, 3, 22
34, 441, 6, 19
28, 449, 3, 20
42, 432, 7, 19
51, 430, 6, 13
55, 420, 4, 21
45, 433, 6, 16
48, 422, 4, 26
40, 441, 6, 13
43, 434, 7, 16
40, 431, 7, 22
45, 431, 4, 20
52, 423, 7, 18
52, 424, 7, 17
33, 433, 8, 26
54, 418, 3, 25
42, 436, 4, 18
69, 406, 8, 17
59, 421, 2, 18
32, 444, 9, 15
50, 430, 2, 18
56, 431, 6, 7
55, 422, 5, 18
38, 438, 5, 19
63, 412, 10, 15
43, 425, 8, 24
55, 414, 5, 26
48, 433, 4, 15
45, 434, 9, 12
51, 431, 4, 14
57, 416, 10, 17
43, 433, 8, 16
60, 423, 5, 12
53, 428, 6, 13
50, 426, 2, 22
47, 421, 4, 28
46, 431, 10, 13
37, 439, 8, 16
67, 407, 6, 20
67, 413, 9, 11
69, 403, 9, 19
52, 426, 10, 12
54, 421, 8, 17
67, 411, 8, 14
46, 434, 2, 18
50, 414, 10, 26
60, 415, 3, 22
53, 424, 3, 20
58, 414, 3, 25
55, 415, 5, 25
61, 420, 1, 18
53, 423, 3, 21
60, 412, 2, 26
45, 426, 3, 26
54, 423, 0, 23
53, 416, 8, 23
55, 421, 3, 21
58, 418, 2, 22
56, 409, 5, 30
46, 426, 3, 25
47, 427, 3, 23
62, 418, 2, 18
59, 409, 4, 28
41, 436, 1, 22
57, 409, 1, 33
53, 424, 3, 20
49, 430, 4, 17
53, 420, 5, 22
53, 425, 6, 16
63, 412, 2, 23
59, 415, 2, 24
54, 419, 1, 26
59, 417, 3, 21
48, 423, 5, 24
39, 438, 4, 19
70, 403, 5, 22
57, 416, 2, 25
55, 421, 3, 21
61, 415, 1, 23
