196, 147, 99, 58
259, 80, 118, 43
194, 149, 98, 59
203, 143, 85, 69
193, 158, 74, 75
187, 170, 86, 57
202, 138, 93, 67
192, 145, 90, 73
174, 177, 75, 74
189, 158, 93, 60
214, 140, 85, 61
184, 157, 96, 63
198, 154, 79, 69
203, 145, 86, 66
196, 161, 92, 51
194, 170, 71, 65
214, 146, 77, 63
196, 152, 84, 68
209, 130, 85, 76
184, 159, 87, 70
221, 138, 83, 58
187, 164, 83, 66
201, 164, 82, 53
202, 158, 84, 56
193, 150, 83, 74
192, 169, 78, 61
217, 136, 95, 52
201, 138, 88, 73
209, 155, 75, 61
205, 142, 93, 60
204, 153, 80, 63
216, 150, 75, 59
193, 152, 90, 65
204, 139, 93, 64
208, 134, 96, 62
212, 136, 98, 54
210, 150, 92, 48
211, 145, 89, 55
213, 135, 97, 55
213, 147, 81, 59
207, 151, 85, 57
231, 134, 72, 63
212, 142, 95, 51
224, 115, 91, 70
199, 152, 86, 63
179, 158, 83, 80
228, 138, 77, 57
203, 139, 98, 60
191, 172, 87, 50
215, 133, 85, 67
200, 138, 101, 61
185, 167, 93, 55
232, 114, 106, 48
236, 150, 70, 44
205, 120, 107, 68
210, 132, 92, 66
207, 147, 79, 67
182, 168, 88, 62
202, 155, 71, 72
175, 172, 83, 70
194, 164, 84, 58
210, 139, 89, 62
187, 158, 104, 51
198, 155, 77, 70
213, 153, 78, 56
183, 163, 90, 64
182, 156, 85, 77
204, 163, 76, 57
175, 160, 99, 66
208, 142, 79, 71
179, 176, 72, 73
191, 161, 80, 68
213, 159, 68, 60
207, 148, 86, 59
196, 143, 89, 72
187, 158, 90, 65
205, 149, 76, 70
186, 152, 95, 67
206, 146, 82, 66
199, 145, 85, 71
189, 159, 87, 65
186, 176, 73, 65
224, 141, 76, 59
228, 142, 82, 48
217, 125, 100, 58
195, 147, 90, 68
207, 131, 89, 73
191, 148, 101, 60
198, 148, 95, 59
212, 144, 83, 61
211, 142, 95, 52
208, 133, 95, 64
207, 157, 75, 61
175, 152, 108, 65
209, 132, 98, 61
231, 130, 69, 70
231, 137, 80, 52
209, 142, 86, 63
207, 163, 79, 51
193, 138, 94, 75
222, 138, 81, 59
191, 138, 87, 84
196, 150, 86, 68
205, 143, 84, 68
192, 155, 80, 73
199, 144, 81, 76
214, 150, 71, 65
206, 133, 93, 68
198, 144, 89, 69
202, 148, 86, 64
195, 146, 101, 58
211, 143, 80, 66
211, 144, 84, 61
212, 146, 95, 47
213, 144, 85, 58
211, 141, 96, 52
205, 134, 96, 65
212, 143, 86, 59
203, 139, 97, 61
214, 157, 79, 50
186, 162, 82, 70
210, 159, 75, 56
239, 126, 80, 55
208, 134, 98, 60
226, 136, 82, 56
211, 147, 74, 68
214, 128, 101, 57
203, 138, 96, 63
211, 156, 69, 64
209, 146, 86, 59
204, 152, 83, 61
199, 168, 83, 50
197, 139, 93, 71
210, 141, 92, 57
192, 143, 92, 73
217, 136, 85, 62
205, 156, 68, 71
207, 148, 99, 46
208, 145, 86, 61
216, 134, 93, 57
226, 132, 89, 53
211, 155, 76, 58
206, 149, 88, 57
204, 129, 105, 62
187, 161, 93, 59
207, 139, 83, 71
205, 149, 76, 70
216, 141, 75, 68
195, 162, 84, 59
197, 140, 93, 70
199, 146, 94, 61
223, 129, 87, 61
204, 147, 88, 61
201, 157, 79, 63
200, 145, 94, 61
200, 140, 94, 66
210, 140, 89, 61
201, 149, 91, 59
231, 134, 77, 58
210, 138, 91, 61
202, 150, 88, 60
194, 155, 85, 66
184, 169, 79, 68
180, 167, 86, 67
191, 177, 68, 64
189, 147, 85, 79
217, 142, 72, 69
207, 146, 88, 59
209, 127, 101, 63
211, 137, 85, 67
231, 134, 82, 53
211, 147, 79, 63
238, 129, 80, 53
209, 130, 101, 60
199, 143, 101, 57
210, 147, 83, 60
202, 138, 98, 62
215, 138, 88, 59
205, 152, 93, 50
214, 140, 87, 59
203, 165, 65, 67
216, 156, 74, 54
203, 137, 81, 79
204, 140, 101, 55
196, 138, 101, 65
177, 176, 77, 70
197, 160, 80, 63
201, 139, 94, 66
195, 158, 81, 66
206, 136, 85, 73
222, 156, 69, 53
191, 162, 87, 60
183, 170, 93, 54
201, 139, 93, 67
207, 137, 95, 61
187, 151, 84, 78
214, 130, 88, 68
238, 136, 67, 59
195, 143, 100, 62
