0, 390, 0, 110
0, 393, 0, 107
0, 387, 0, 113
0, 390, 0, 110
0, 405, 0, 95
0, 400, 0, 100
0, 402, 0, 98
0, 379, 0, 121
0, 393, 0, 107
17, 375, 3, 105
65, 335, 13, 87
114, 277, 44, 65
160, 235, 45, 60
186, 209, 43, 62
195, 200, 55, 50
234, 178, 53, 35
259, 150, 66, 25
270, 131, 65, 34
278, 110, 83, 29
288, 103, 79, 30
329, 82, 70, 19
325, 68, 89, 18
348, 69, 64, 19
336, 67, 77, 20
325, 69, 88, 18
335, 70, 80, 15
327, 73, 76, 24
323, 70, 85, 22
346, 70, 70, 14
331, 71, 79, 19
314, 89, 73, 24
334, 82, 71, 13
313, 81, 87, 19
300, 96, 85, 19
316, 82, 82, 20
317, 82, 81, 20
317, 78, 84, 21
312, 87, 78, 23
314, 84, 79, 23
309, 87, 84, 20
303, 94, 81, 22
315, 100, 73, 12
305, 102, 79, 14
313, 91, 75, 21
329, 70, 78, 23
303, 85, 88, 24
298, 113, 72, 17
309, 81, 86, 24
336, 78, 67, 19
315, 82, 79, 24
320, 75, 86, 19
330, 78, 69, 23
308, 97, 74, 21
351, 71, 63, 15
328, 62, 92, 18
330, 64, 80, 26
322, 77, 80, 21
319, 82, 87, 12
332, 81, 71, 16
338, 75, 66, 21
314, 87, 76, 23
325, 65, 86, 24
323, 87, 70, 20
318, 80, 75, 27
336, 79, 68, 17
311, 85, 76, 28
315, 77, 85, 23
335, 80, 72, 13
312, 80, 84, 24
343, 56, 86, 15
325, 82, 77, 16
323, 96, 57, 24
332, 76, 71, 21
321, 80, 80, 19
310, 84, 84, 22
330, 65, 84, 21
306, 79, 89, 26
329, 72, 77, 22
329, 81, 67, 23
319, 80, 80, 21
328, 80, 75, 17
305, 111, 68, 16
305, 88, 86, 21
341, 56, 88, 15
316, 66, 102, 16
321, 75, 78, 26
307, 106, 71, 16
298, 89, 87, 26
299, 101, 78, 22
294, 87, 92, 27
340, 79, 68, 13
347, 66, 66, 21
337, 67, 76, 20
322, 76, 86, 16
333, 66, 74, 27
323, 70, 86, 21
311, 79, 80, 30
308, 114, 52, 26
333, 74, 71, 22
335, 72, 73, 20
331, 59, 96, 14
312, 81, 89, 18
310, 77, 89, 24
306, 84, 83, 27
264, 141, 75, 20
296, 104, 76, 24
310, 92, 80, 18
324, 55, 101, 20
323, 70, 89, 18
305, 87, 80, 28
283, 117, 80, 20
289, 102, 67, 42
304, 91, 86, 19
310, 85, 89, 16
327, 68, 92, 13
331, 81, 70, 18
344, 65, 77, 14
308, 93, 83, 16
303, 85, 88, 24
298, 93, 81, 28
326, 85, 73, 16
313, 80, 89, 18
326, 91, 63, 20
334, 69, 76, 21
314, 80, 83, 23
342, 63, 78, 17
302, 98, 84, 16
291, 102, 86, 21
330, 86, 67, 17
313, 89, 74, 24
338, 65, 84, 13
335, 81, 68, 16
333, 61, 91, 15
330, 66, 86, 18
286, 112, 73, 29
291, 108, 72, 29
299, 96, 73, 32
323, 76, 86, 15
321, 77, 88, 14
328, 68, 86, 18
320, 77, 83, 20
294, 121, 66, 19
327, 80, 76, 17
339, 65, 84, 12
339, 60, 87, 14
303, 85, 97, 15
309, 102, 66, 23
302, 88, 76, 34
338, 76, 73, 13
343, 54, 88, 15
319, 76, 81, 24
316, 92, 72, 20
323, 82, 76, 19
336, 86, 57, 21
324, 66, 89, 21
310, 84, 83, 23
332, 67, 85, 16
317, 84, 77, 22
306, 107, 74, 13
332, 81, 76, 11
326, 75, 85, 14
320, 70, 97, 13
335, 75, 73, 17
311, 87, 68, 34
295, 120, 54, 31
331, 65, 85, 19
323, 69, 82, 26
324, 91, 66, 19
305, 87, 83, 25
322, 77, 80, 21
327, 80, 68, 25
309, 110, 64, 17
340, 68, 77, 15
340, 61, 82, 17
328, 66, 86, 20
289, 106, 84, 21
291, 94, 91, 24
331, 70, 81, 18
337, 73, 74, 16
328, 71, 77, 24
322, 86, 65, 27
327, 89, 66, 18
319, 74, 88, 19
332, 65, 73, 30
295, 87, 96, 22
289, 107, 78, 26
309, 104, 70, 17
328, 59, 98, 15
321, 79, 76, 24
304, 77, 95, 24
312, 107, 57, 24
335, 78, 67, 20
341, 63, 83, 13
350, 48, 84, 18
306, 93, 76, 25
294, 99, 76, 31
298, 92, 92, 18
347, 75, 64, 14
334, 73, 77, 16
