419, 28, 3, 50
441, 17, 3, 39
427, 26, 5, 42
425, 29, 4, 42
416, 43, 3, 38
400, 50, 0, 50
417, 40, 1, 42
412, 18, 8, 62
408, 33, 4, 55
432, 24, 6, 38
406, 37, 3, 54
381, 71, 2, 46
407, 40, 2, 51
402, 53, 1, 44
434, 11, 8, 47
411, 44, 3, 42
436, 17, 5, 42
418, 33, 1, 48
421, 30, 3, 46
404, 46, 1, 49
438, 14, 4, 44
412, 37, 2, 49
411, 41, 3, 45
427, 30, 4, 39
418, 29, 3, 50
427, 28, 3, 42
411, 38, 5, 46
406, 37, 3, 54
436, 24, 4, 36
411, 47, 3, 39
405, 44, 3, 48
426, 30, 1, 43
418, 32, 2, 48
413, 41, 2, 44
414, 24, 6, 56
412, 36, 2, 50
416, 29, 10, 45
432, 26, 9, 33
409, 41, 4, 46
417, 26, 3, 54
402, 44, 3, 51
425, 40, 2, 33
429, 24, 5, 42
442, 21, 2, 35
417, 37, 5, 41
417, 28, 6, 49
426, 30, 0, 44
411, 36, 1, 52
432, 31, 3, 34
437, 17, 2, 44
405, 38, 2, 55
426, 31, 3, 40
427, 32, 1, 40
414, 48, 2, 36
420, 34, 3, 43
405, 42, 4, 49
428, 20, 6, 46
411, 34, 2, 53
415, 37, 0, 48
430, 31, 0, 39
425, 30, 6, 39
410, 36, 0, 54
412, 40, 9, 39
422, 32, 1, 45
426, 37, 3, 34
434, 14, 5, 47
430, 13, 8, 49
440, 24, 0, 36
398, 43, 0, 59
418, 27, 2, 53
423, 26, 5, 46
438, 21, 4, 37
390, 55, 1, 54
434, 10, 7, 49
408, 39, 1, 52
396, 46, 2, 56
415, 31, 2, 52
404, 46, 0, 50
417, 35, 4, 44
416, 33, 6, 45
421, 27, 5, 47
427, 31, 5, 37
410, 29, 1, 60
418, 29, 4, 49
411, 27, 8, 54
420, 33, 2, 45
403, 46, 3, 48
433, 10, 8, 49
416, 36, 2, 46
417, 28, 4, 51
408, 46, 5, 41
424, 33, 5, 38
406, 44, 3, 47
406, 40, 5, 49
394, 48, 3, 55
409, 45, 4, 42
405, 44, 4, 47
428, 32, 3, 37
414, 37, 4, 45
406, 49, 4, 41
424, 23, 9, 44
423, 35, 4, 38
424, 29, 3, 44
412, 42, 3, 43
424, 35, 1, 40
412, 38, 3, 47
421, 36, 5, 38
405, 25, 6, 64
401, 40, 4, 55
412, 44, 2, 42
416, 27, 3, 54
428, 24, 4, 44
425, 22, 2, 51
433, 22, 3, 42
417, 28, 4, 51
416, 39, 1, 44
421, 32, 2, 45
437, 14, 3, 46
426, 25, 2, 47
407, 43, 3, 47
423, 29, 0, 48
422, 27, 4, 47
425, 27, 3, 45
420, 37, 1, 42
419, 28, 0, 53
423, 32, 0, 45
436, 13, 6, 45
425, 18, 2, 55
447, 13, 5, 35
428, 30, 4, 38
419, 30, 3, 48
411, 45, 3, 41
409, 41, 3, 47
412, 42, 0, 46
398, 40, 5, 57
429, 19, 9, 43
411, 34, 2, 53
422, 36, 5, 37
420, 30, 0, 50
425, 18, 8, 49
401, 45, 4, 50
434, 31, 4, 31
416, 37, 4, 43
427, 36, 2, 35
431, 23, 4, 42
418, 27, 5, 50
424, 32, 2, 42
428, 19, 5, 48
428, 35, 1, 36
427, 27, 5, 41
423, 20, 4, 53
418, 39, 3, 40
432, 27, 3, 38
432, 30, 4, 34
420, 34, 2, 44
427, 20, 6, 47
395, 53, 2, 50
413, 32, 6, 49
436, 16, 3, 45
431, 30, 2, 37
409, 46, 0, 45
418, 28, 7, 47
435, 17, 1, 47
424, 30, 3, 43
449, 14, 1, 36
423, 25, 1, 51
426, 17, 7, 50
442, 22, 3, 33
416, 25, 5, 54
415, 30, 2, 53
424, 25, 4, 47
428, 31, 5, 36
409, 36, 2, 53
418, 26, 3, 53
406, 41, 3, 50
426, 16, 8, 50
419, 27, 6, 48
410, 40, 1, 49
417, 35, 9, 39
385, 64, 3, 48
421, 27, 5, 47
433, 25, 4, 38
405, 34, 5, 56
400, 47, 0, 53
397, 41, 3, 59
415, 38, 1, 46
418, 31, 5, 46
407, 36, 2, 55
419, 33, 5, 43
410, 35, 5, 50
429, 25, 4, 42
433, 24, 3, 40
407, 43, 2, 48
409, 37, 2, 52
404, 38, 1, 57
411, 43, 0, 46
409, 40, 5, 46
433, 27, 5, 35
402, 49, 4, 45
