402, 79, 6, 13
405, 75, 12, 8
414, 58, 10, 18
418, 56, 8, 18
439, 46, 8, 7
441, 35, 6, 18
455, 23, 11, 11
456, 24, 9, 11
462, 19, 11, 8
441, 27, 17, 15
435, 31, 12, 22
437, 31, 8, 24
454, 15, 10, 21
464, 14, 12, 10
443, 14, 20, 23
444, 16, 19, 21
443, 21, 18, 18
452, 8, 18, 22
427, 32, 16, 25
430, 24, 14, 32
448, 18, 16, 18
438, 15, 17, 30
444, 16, 24, 16
433, 19, 25, 23
442, 16, 15, 27
411, 18, 24, 47
413, 21, 28, 38
411, 23, 26, 40
422, 11, 23, 44
407, 20, 26, 47
403, 22, 33, 42
404, 18, 30, 48
390, 18, 43, 49
372, 19, 43, 66
358, 18, 57, 67
391, 13, 33, 63
358, 9, 53, 80
361, 18, 54, 67
346, 4, 65, 85
336, 9, 68, 87
340, 6, 70, 84
325, 7, 69, 99
311, 7, 85, 97
301, 7, 84, 108
299, 7, 89, 105
275, 18, 68, 139
280, 6, 101, 113
251, 10, 103, 136
257, 11, 85, 147
220, 12, 96, 172
211, 18, 43, 228
198, 19, 40, 243
168, 21, 31, 280
156, 26, 41, 277
162, 26, 29, 283
148, 28, 25, 299
140, 31, 25, 304
130, 33, 19, 318
119, 32, 21, 328
99, 23, 30, 348
117, 20, 31, 332
89, 33, 21, 357
91, 27, 12, 370
84, 38, 17, 361
75, 33, 15, 377
66, 28, 19, 387
52, 25, 22, 401
63, 21, 25, 391
41, 22, 19, 418
55, 19, 33, 393
45, 21, 14, 420
45, 22, 17, 416
44, 15, 21, 420
36, 14, 41, 409
39, 20, 24, 417
30, 10, 21, 439
29, 17, 16, 438
23, 14, 19, 444
34, 15, 14, 437
25, 16, 17, 442
29, 21, 18, 432
23, 7, 20, 450
13, 12, 35, 440
23, 10, 26, 441
13, 10, 22, 455
19, 14, 23, 444
13, 10, 22, 455
16, 12, 23, 449
18, 9, 13, 460
18, 13, 23, 446
9, 5, 23, 463
12, 6, 20, 462
11, 9, 24, 456
13, 6, 12, 469
9, 12, 11, 468
11, 8, 7, 474
18, 8, 13, 461
7, 8, 15, 470
10, 9, 10, 471
11, 13, 140, 336
7, 7, 76, 410
14, 11, 64, 411
7, 10, 46, 437
12, 13, 44, 431
11, 12, 24, 453
6, 16, 21, 457
9, 11, 29, 451
13, 11, 22, 454
11, 15, 18, 456
14, 18, 26, 442
16, 14, 43, 427
6, 17, 20, 457
12, 14, 23, 451
10, 16, 24, 450
16, 21, 18, 445
19, 26, 11, 444
18, 25, 14, 443
24, 13, 40, 423
32, 21, 20, 427
28, 25, 32, 415
25, 23, 32, 420
33, 15, 29, 423
29, 30, 19, 422
28, 23, 34, 415
25, 24, 24, 427
25, 25, 23, 427
45, 21, 18, 416
28, 22, 22, 428
29, 36, 11, 424
36, 45, 13, 406
49, 28, 26, 397
32, 50, 20, 398
41, 51, 12, 396
50, 55, 19, 376
55, 62, 17, 366
59, 51, 22, 368
59, 45, 14, 382
57, 68, 13, 362
73, 64, 21, 342
79, 84, 6, 331
67, 88, 14, 331
92, 66, 18, 324
111, 69, 14, 306
93, 98, 9, 300
75, 128, 14, 283
72, 129, 19, 280
85, 131, 12, 272
100, 155, 11, 234
134, 106, 9, 251
151, 100, 8, 241
157, 98, 18, 227
182, 111, 18, 189
187, 100, 13, 200
252, 57, 22, 169
245, 81, 20, 154
286, 34, 47, 133
279, 32, 50, 139
312, 37, 46, 105
312, 27, 46, 115
347, 14, 48, 91
350, 18, 41, 91
366, 19, 53, 62
380, 13, 38, 69
370, 20, 49, 61
379, 27, 40, 54
384, 18, 49, 49
408, 10, 34, 48
397, 17, 34, 52
419, 20, 21, 40
403, 26, 16, 55
404, 45, 13, 38
379, 42, 19, 60
416, 27, 26, 31
421, 26, 22, 31
420, 28, 21, 31
422, 18, 20, 40
433, 30, 7, 30
418, 33, 18, 31
440, 29, 7, 24
446, 17, 14, 23
463, 9, 12, 16
441, 18, 11, 30
456, 13, 11, 20
447, 22, 17, 14
455, 21, 7, 17
454, 17, 17, 12
443, 25, 15, 17
460, 17, 9, 14
451, 23, 12, 14
456, 21, 11, 12
454, 18, 14, 14
454, 24, 8, 14
456, 19, 8, 17
465, 15, 5, 15
469, 17, 6, 8
465, 16, 9, 10
455, 16, 10, 19
452, 18, 13, 17
458, 20, 12, 10
