390, 0, 110, 0
138, 255, 50, 57
177, 210, 39, 74
149, 241, 51, 59
135, 270, 35, 60
77, 323, 21, 79
304, 98, 68, 30
94, 285, 34, 87
111, 282, 26, 81
266, 127, 74, 33
199, 200, 54, 47
238, 153, 63, 46
219, 176, 57, 48
260, 135, 78, 27
246, 150, 68, 36
163, 249, 37, 51
301, 108, 72, 19
263, 137, 64, 36
210, 178, 70, 42
38, 354, 14, 94
229, 181, 52, 38
54, 340, 20, 86
339, 77, 71, 13
243, 161, 65, 31
227, 168, 59, 46
171, 235, 47, 47
265, 134, 67, 34
271, 120, 74, 35
192, 223, 44, 41
193, 208, 35, 64
324, 79, 70, 27
217, 198, 41, 44
108, 287, 23, 82
250, 145, 70, 35
263, 135, 63, 39
259, 139, 75, 27
89, 310, 23, 78
0, 399, 0, 101
233, 163, 60, 44
166, 230, 49, 55
223, 173, 64, 40
178, 237, 34, 51
35, 372, 6, 87
194, 210, 53, 43
86, 316, 24, 74
313, 76, 88, 23
235, 174, 47, 44
123, 267, 22, 88
252, 159, 52, 37
299, 100, 77, 24
225, 171, 63, 41
244, 169, 56, 31
224, 176, 53, 47
268, 159, 51, 22
109, 280, 38, 73
109, 282, 27, 82
230, 170, 65, 35
311, 95, 68, 26
171, 236, 38, 55
234, 173, 49, 44
341, 68, 75, 16
82, 306, 21, 91
218, 191, 58, 33
140, 266, 34, 60
271, 137, 61, 31
246, 155, 44, 55
144, 247, 34, 75
277, 136, 56, 31
153, 245, 37, 65
83, 320, 13, 84
222, 180, 48, 50
246, 159, 52, 43
88, 329, 20, 63
245, 160, 53, 42
180, 217, 43, 60
232, 169, 60, 39
151, 240, 34, 75
226, 163, 70, 41
197, 199, 59, 45
237, 164, 57, 42
205, 189, 55, 51
334, 74, 75, 17
194, 215, 39, 52
183, 229, 35, 53
189, 200, 55, 56
329, 67, 81, 23
153, 248, 38, 61
171, 209, 57, 63
118, 272, 35, 75
294, 117, 72, 17
134, 269, 22, 75
218, 165, 59, 58
242, 162, 60, 36
307, 68, 102, 23
123, 265, 32, 80
207, 200, 54, 39
313, 105, 60, 22
149, 247, 36, 68
382, 31, 79, 8
205, 186, 58, 51
407, 11, 81, 1
155, 222, 51, 72
143, 250, 35, 72
223, 179, 49, 49
244, 152, 69, 35
163, 232, 36, 69
260, 149, 53, 38
194, 192, 68, 46
127, 266, 34, 73
175, 215, 44, 66
145, 240, 44, 71
269, 136, 64, 31
272, 121, 69, 38
75, 337, 15, 73
147, 254, 39, 60
116, 291, 24, 69
201, 192, 55, 52
233, 171, 59, 37
54, 342, 14, 90
126, 291, 20, 63
263, 131, 65, 41
217, 197, 52, 34
117, 290, 28, 65
88, 308, 33, 71
122, 283, 30, 65
182, 225, 30, 63
182, 208, 57, 53
173, 230, 43, 54
222, 190, 46, 42
200, 206, 52, 42
230, 171, 57, 42
275, 136, 57, 32
203, 194, 57, 46
219, 187, 48, 46
214, 172, 64, 50
194, 205, 46, 55
131, 268, 33, 68
179, 223, 49, 49
181, 213, 45, 61
150, 245, 44, 61
250, 147, 60, 43
186, 233, 38, 43
290, 121, 49, 40
227, 166, 63, 44
141, 258, 40, 61
130, 267, 38, 65
257, 142, 60, 41
138, 264, 35, 63
194, 213, 55, 38
164, 230, 44, 62
181, 219, 52, 48
150, 260, 30, 60
166, 238, 31, 65
210, 201, 47, 42
136, 259, 35, 70
160, 235, 42, 63
153, 250, 28, 69
82, 318, 22, 78
129, 286, 12, 73
252, 157, 53, 38
162, 237, 58, 43
268, 128, 65, 39
361, 48, 81, 10
313, 86, 86, 15
319, 92, 71, 18
162, 229, 33, 76
170, 233, 35, 62
128, 281, 33, 58
247, 150, 63, 40
130, 262, 38, 70
245, 167, 58, 30
255, 159, 57, 29
264, 149, 46, 41
193, 201, 50, 56
131, 267, 28, 74
179, 216, 46, 59
161, 225, 51, 63
149, 256, 35, 60
219, 183, 59, 39
201, 204, 57, 38
299, 112, 64, 25
194, 217, 40, 49
202, 191, 63, 44
104, 299, 27, 70
134, 243, 42, 81
141, 255, 36, 68
106, 304, 20, 70
85, 303, 22, 90
228, 171, 65, 36
264, 120, 87, 29
260, 161, 47, 32
130, 274, 30, 66
170, 241, 39, 50
137, 261, 25, 77
267, 135, 58, 40
72, 315, 22, 91
198, 194, 54, 54
248, 177, 54, 21
267, 131, 71, 31
