361, 45, 40, 54
369, 45, 35, 51
365, 37, 29, 69
391, 26, 22, 61
395, 34, 18, 53
381, 34, 31, 54
403, 18, 27, 52
390, 18, 47, 45
403, 23, 29, 45
409, 20, 27, 44
402, 18, 34, 46
413, 16, 33, 38
395, 5, 51, 49
394, 12, 40, 54
401, 11, 34, 54
408, 15, 28, 49
390, 15, 34, 61
383, 15, 46, 56
388, 9, 45, 58
382, 11, 38, 69
392, 6, 40, 62
407, 3, 38, 52
377, 7, 50, 66
397, 6, 36, 61
390, 3, 43, 64
380, 6, 51, 63
381, 7, 48, 64
383, 7, 41, 69
362, 5, 59, 74
373, 9, 60, 58
351, 11, 69, 69
335, 13, 75, 77
358, 8, 74, 60
355, 12, 78, 55
337, 15, 81, 67
330, 20, 85, 65
345, 13, 82, 60
330, 15, 80, 75
316, 10, 94, 80
311, 13, 89, 87
312, 8, 104, 76
305, 10, 91, 94
298, 6, 102, 94
304, 9, 104, 83
270, 3, 115, 112
290, 6, 103, 101
285, 10, 100, 105
263, 5, 131, 101
240, 10, 158, 92
246, 5, 106, 143
217, 12, 105, 166
221, 14, 103, 162
213, 34, 65, 188
182, 21, 61, 236
196, 31, 43, 230
162, 45, 28, 265
130, 36, 28, 306
128, 40, 39, 293
138, 35, 23, 304
121, 44, 16, 319
104, 62, 23, 311
107, 53, 20, 320
91, 59, 6, 344
97, 45, 13, 345
89, 59, 8, 344
74, 65, 10, 351
79, 67, 6, 348
70, 65, 12, 353
71, 58, 15, 356
60, 55, 13, 372
69, 53, 8, 370
61, 59, 10, 370
62, 46, 7, 385
52, 37, 11, 400
60, 47, 4, 389
48, 43, 13, 396
50, 35, 10, 405
57, 39, 10, 394
52, 47, 19, 382
53, 41, 18, 388
58, 53, 9, 380
57, 40, 12, 391
51, 43, 10, 396
60, 29, 18, 393
43, 43, 18, 396
51, 35, 21, 393
47, 43, 15, 395
44, 30, 18, 408
53, 39, 22, 386
43, 29, 23, 405
42, 30, 18, 410
52, 36, 13, 399
31, 41, 15, 413
37, 47, 23, 393
52, 44, 20, 384
33, 50, 21, 396
40, 48, 23, 389
48, 52, 18, 382
39, 40, 21, 400
36, 37, 17, 410
49, 33, 24, 394
36, 30, 20, 414
55, 31, 17, 397
50, 32, 17, 401
37, 32, 20, 411
55, 30, 14, 401
37, 35, 23, 405
62, 40, 16, 382
44, 30, 16, 410
50, 46, 16, 388
55, 31, 18, 396
48, 33, 13, 406
39, 40, 16, 405
61, 31, 14, 394
43, 39, 16, 402
59, 45, 16, 380
55, 29, 10, 406
60, 32, 12, 396
57, 26, 16, 401
49, 32, 16, 403
65, 33, 13, 389
71, 32, 18, 379
63, 28, 15, 394
62, 39, 15, 384
70, 31, 9, 390
101, 33, 13, 353
63, 31, 9, 397
73, 35, 17, 375
70, 44, 16, 370
68, 39, 13, 380
83, 47, 12, 358
81, 44, 8, 367
103, 30, 6, 361
109, 41, 8, 342
113, 33, 12, 342
111, 43, 12, 334
120, 36, 16, 328
116, 45, 21, 318
121, 43, 21, 315
111, 47, 21, 321
140, 44, 16, 300
142, 59, 18, 281
122, 65, 11, 302
136, 71, 15, 278
150, 87, 16, 247
149, 79, 4, 268
162, 79, 12, 247
163, 83, 9, 245
174, 65, 16, 245
184, 65, 13, 238
177, 85, 9, 229
208, 65, 7, 220
218, 63, 17, 202
266, 36, 43, 155
256, 30, 39, 175
284, 18, 51, 147
290, 24, 42, 144
302, 15, 46, 137
320, 15, 55, 110
323, 10, 49, 118
332, 14, 55, 99
338, 6, 73, 83
353, 5, 80, 62
351, 7, 71, 71
352, 12, 61, 75
366, 11, 60, 63
358, 5, 72, 65
372, 12, 58, 58
361, 7, 62, 70
357, 6, 66, 71
376, 7, 59, 58
389, 7, 48, 56
403, 5, 48, 44
375, 9, 61, 55
370, 5, 68, 57
396, 10, 44, 50
404, 5, 44, 47
414, 6, 32, 48
401, 5, 45, 49
402, 9, 37, 52
403, 6, 48, 43
399, 8, 39, 54
389, 15, 48, 48
407, 15, 32, 46
409, 8, 24, 59
401, 7, 33, 59
410, 16, 22, 52
412, 11, 27, 50
402, 17, 29, 52
398, 9, 26, 67
395, 12, 26, 67
410, 12, 33, 45
408, 16, 30, 46
410, 11, 20, 59
415, 11, 23, 51
405, 14, 33, 48
401, 11, 31, 57
415, 8, 23, 54
410, 14, 34, 42
