325, 152, 14, 9
387, 100, 9, 4
381, 93, 22, 4
325, 153, 14, 8
392, 90, 14, 4
386, 86, 20, 8
392, 84, 20, 4
374, 90, 20, 16
378, 90, 28, 4
383, 94, 16, 7
388, 76, 28, 8
379, 91, 24, 6
415, 61, 21, 3
388, 85, 22, 5
400, 74, 21, 5
418, 61, 18, 3
401, 72, 25, 2
402, 67, 26, 5
395, 81, 18, 6
408, 69, 23, 0
414, 63, 20, 3
406, 67, 25, 2
403, 73, 22, 2
414, 64, 18, 4
410, 64, 22, 4
416, 64, 19, 1
411, 61, 23, 5
412, 65, 21, 2
403, 74, 17, 6
406, 71, 21, 2
417, 57, 21, 5
405, 73, 16, 6
403, 70, 24, 3
415, 58, 26, 1
397, 74, 25, 4
415, 59, 23, 3
416, 57, 21, 6
376, 100, 19, 5
412, 64, 18, 6
408, 70, 16, 6
411, 65, 19, 5
397, 95, 7, 1
413, 60, 21, 6
394, 88, 16, 2
425, 52, 20, 3
389, 77, 30, 4
382, 89, 25, 4
390, 86, 21, 3
423, 58, 17, 2
411, 71, 15, 3
406, 66, 25, 3
397, 78, 23, 2
383, 100, 13, 4
401, 80, 16, 3
403, 74, 18, 5
398, 71, 25, 6
394, 81, 18, 7
392, 85, 20, 3
382, 91, 21, 6
394, 88, 16, 2
396, 78, 23, 3
390, 84, 25, 1
394, 82, 24, 0
426, 50, 23, 1
422, 61, 15, 2
416, 49, 32, 3
398, 72, 25, 5
405, 74, 18, 3
394, 78, 27, 1
402, 72, 22, 4
399, 77, 20, 4
412, 68, 17, 3
384, 85, 24, 7
395, 78, 25, 2
399, 78, 20, 3
390, 76, 29, 5
410, 65, 22, 3
413, 63, 21, 3
395, 77, 25, 3
388, 80, 29, 3
395, 75, 22, 8
402, 81, 12, 5
397, 70, 26, 7
404, 73, 19, 4
395, 75, 26, 4
397, 78, 21, 4
404, 74, 20, 2
394, 76, 27, 3
399, 83, 14, 4
419, 55, 19, 7
406, 67, 22, 5
401, 75, 22, 2
365, 110, 22, 3
390, 81, 23, 6
382, 92, 21, 5
409, 69, 16, 6
378, 93, 25, 4
395, 80, 23, 2
403, 74, 20, 3
378, 100, 18, 4
411, 66, 20, 3
411, 76, 11, 2
419, 55, 25, 1
400, 78, 18, 4
424, 58, 14, 4
394, 78, 27, 1
410, 66, 20, 4
431, 33, 29, 7
385, 83, 32, 0
418, 59, 21, 2
372, 92, 28, 8
369, 101, 25, 5
363, 113, 20, 4
373, 100, 27, 0
376, 98, 19, 7
396, 83, 18, 3
412, 61, 25, 2
389, 80, 25, 6
391, 85, 20, 4
400, 77, 18, 5
391, 86, 22, 1
368, 105, 19, 8
380, 96, 20, 4
405, 73, 20, 2
393, 81, 23, 3
399, 81, 17, 3
409, 63, 23, 5
423, 54, 19, 4
405, 72, 21, 2
396, 81, 20, 3
415, 59, 24, 2
408, 70, 18, 4
409, 64, 21, 6
401, 72, 22, 5
411, 60, 25, 4
400, 74, 23, 3
386, 87, 22, 5
389, 87, 23, 1
384, 92, 21, 3
410, 68, 20, 2
404, 72, 21, 3
420, 72, 8, 0
434, 39, 25, 2
407, 75, 16, 2
424, 53, 20, 3
400, 66, 26, 8
402, 69, 25, 4
378, 98, 20, 4
421, 60, 16, 3
385, 97, 16, 2
396, 76, 20, 8
384, 91, 18, 7
409, 74, 14, 3
412, 69, 15, 4
391, 86, 18, 5
377, 92, 24, 7
402, 73, 20, 5
422, 55, 18, 5
420, 53, 25, 2
425, 57, 16, 2
409, 65, 22, 4
416, 58, 22, 4
402, 74, 21, 3
397, 79, 21, 3
386, 97, 13, 4
384, 81, 25, 10
374, 96, 24, 6
404, 75, 16, 5
387, 85, 24, 4
404, 70, 23, 3
403, 73, 21, 3
415, 65, 14, 6
399, 70, 27, 4
387, 86, 24, 3
403, 74, 19, 4
401, 65, 25, 9
394, 81, 22, 3
432, 44, 20, 4
384, 88, 23, 5
389, 79, 29, 3
385, 85, 27, 3
412, 71, 12, 5
398, 69, 30, 3
391, 86, 18, 5
397, 73, 26, 4
393, 82, 24, 1
389, 89, 20, 2
386, 84, 25, 5
379, 103, 15, 3
411, 63, 23, 3
370, 103, 24, 3
393, 83, 19, 5
377, 98, 18, 7
370, 101, 24, 5
412, 62, 23, 3
399, 79, 19, 3
408, 63, 26, 3
375, 100, 16, 9
395, 82, 20, 3
