327, 17, 44, 112
342, 16, 16, 126
320, 9, 28, 143
350, 12, 37, 101
320, 9, 45, 126
327, 11, 41, 121
363, 11, 44, 82
356, 9, 28, 107
351, 6, 29, 114
333, 4, 35, 128
332, 7, 49, 112
335, 3, 33, 129
346, 6, 32, 116
351, 11, 22, 116
342, 4, 36, 118
341, 11, 21, 127
335, 7, 27, 131
325, 7, 38, 130
343, 7, 27, 123
353, 5, 20, 122
340, 8, 16, 136
342, 5, 30, 123
339, 17, 25, 119
346, 4, 26, 124
307, 13, 36, 144
334, 8, 36, 122
347, 6, 28, 119
350, 3, 25, 122
343, 7, 28, 122
332, 7, 29, 132
330, 11, 21, 138
333, 7, 21, 139
357, 4, 22, 117
341, 8, 25, 126
348, 4, 25, 123
341, 5, 25, 129
362, 6, 24, 108
369, 6, 17, 108
356, 12, 24, 108
336, 12, 23, 129
346, 3, 28, 123
343, 11, 15, 131
332, 10, 23, 135
363, 5, 24, 108
352, 5, 17, 126
347, 10, 25, 118
342, 1, 35, 122
352, 9, 26, 113
361, 8, 23, 108
349, 7, 27, 117
344, 5, 22, 129
351, 4, 16, 129
335, 10, 15, 140
330, 7, 25, 138
341, 10, 22, 127
334, 9, 26, 131
347, 7, 25, 121
351, 3, 15, 131
324, 12, 28, 136
329, 13, 20, 138
346, 11, 29, 114
354, 4, 34, 108
348, 5, 29, 118
334, 11, 33, 122
356, 2, 31, 111
343, 3, 31, 123
347, 9, 28, 116
315, 2, 41, 142
336, 2, 30, 132
337, 5, 29, 129
360, 6, 21, 113
353, 9, 37, 101
359, 7, 31, 103
322, 8, 41, 129
352, 4, 39, 105
342, 5, 35, 118
362, 2, 32, 104
348, 4, 43, 105
337, 11, 35, 117
350, 5, 37, 108
353, 7, 40, 100
358, 5, 33, 104
341, 2, 28, 129
340, 8, 48, 104
345, 7, 37, 111
347, 9, 35, 109
342, 7, 29, 122
336, 7, 44, 113
345, 10, 46, 99
345, 10, 37, 108
330, 9, 51, 110
331, 14, 47, 108
339, 11, 30, 120
330, 16, 28, 126
347, 16, 28, 109
341, 16, 26, 117
317, 20, 31, 132
299, 14, 50, 137
325, 13, 41, 121
324, 10, 45, 121
335, 9, 47, 109
334, 9, 44, 113
332, 12, 37, 119
339, 11, 28, 122
333, 14, 42, 111
341, 18, 35, 106
335, 15, 33, 117
325, 13, 42, 120
327, 16, 44, 113
324, 16, 39, 121
350, 10, 30, 110
335, 12, 23, 130
345, 12, 28, 115
341, 11, 32, 116
361, 6, 33, 100
347, 12, 34, 107
349, 17, 29, 105
321, 16, 36, 127
328, 13, 25, 134
342, 7, 23, 128
336, 10, 33, 121
339, 6, 40, 115
346, 11, 24, 119
329, 8, 36, 127
355, 8, 20, 117
346, 7, 27, 120
360, 8, 29, 103
346, 5, 33, 116
349, 8, 35, 108
342, 8, 30, 120
320, 7, 28, 145
328, 5, 51, 116
357, 6, 34, 103
345, 4, 38, 113
341, 1, 54, 104
348, 3, 42, 107
345, 11, 24, 120
354, 6, 37, 103
365, 5, 38, 92
341, 5, 44, 110
344, 6, 40, 110
337, 3, 38, 122
325, 3, 36, 136
356, 2, 52, 90
347, 6, 49, 98
335, 1, 57, 107
354, 4, 44, 98
326, 2, 45, 127
330, 4, 37, 129
350, 9, 40, 101
357, 10, 27, 106
346, 10, 44, 100
354, 7, 32, 107
345, 13, 32, 110
345, 3, 37, 115
342, 6, 39, 113
345, 6, 33, 116
335, 8, 34, 123
347, 7, 46, 100
343, 3, 38, 116
356, 5, 34, 105
349, 3, 38, 110
357, 4, 35, 104
333, 3, 30, 134
349, 3, 34, 114
333, 6, 39, 122
350, 5, 31, 114
336, 4, 34, 126
338, 2, 34, 126
349, 6, 26, 119
357, 0, 26, 117
353, 2, 26, 119
322, 5, 36, 137
344, 7, 40, 109
323, 9, 51, 117
345, 5, 41, 109
327, 3, 41, 129
347, 2, 53, 98
345, 5, 45, 105
351, 4, 45, 100
328, 4, 41, 127
351, 3, 42, 104
346, 3, 49, 102
356, 4, 46, 94
348, 1, 48, 103
347, 5, 51, 97
366, 3, 24, 107
358, 1, 40, 101
353, 3, 40, 104
356, 4, 47, 93
342, 3, 39, 116
331, 2, 44, 123
352, 4, 52, 92
356, 9, 34, 101
364, 2, 38, 96
349, 2, 42, 107
344, 3, 40, 113
354, 3, 39, 104
336, 2, 35, 127
