418, 0, 82, 0
426, 0, 74, 0
411, 0, 89, 0
423, 0, 77, 0
433, 0, 67, 0
425, 0, 75, 0
429, 0, 71, 0
404, 2, 93, 1
415, 2, 83, 0
418, 2, 80, 0
420, 0, 79, 1
416, 9, 73, 2
421, 2, 75, 2
422, 7, 70, 1
400, 17, 79, 4
414, 24, 57, 5
403, 22, 67, 8
391, 31, 65, 13
365, 52, 72, 11
362, 55, 70, 13
375, 56, 60, 9
378, 50, 58, 14
382, 53, 52, 13
365, 64, 62, 9
380, 41, 71, 8
402, 30, 61, 7
396, 27, 71, 6
386, 27, 84, 3
401, 31, 63, 5
393, 43, 60, 4
393, 35, 66, 6
392, 42, 61, 5
379, 39, 73, 9
398, 24, 70, 8
361, 59, 72, 8
383, 40, 70, 7
370, 48, 73, 9
386, 47, 57, 10
372, 50, 69, 9
373, 47, 69, 11
362, 55, 72, 11
401, 38, 55, 6
391, 36, 67, 6
401, 36, 57, 6
392, 43, 62, 3
368, 43, 80, 9
392, 43, 57, 8
372, 43, 82, 3
374, 68, 54, 4
360, 62, 69, 9
379, 39, 69, 13
397, 43, 56, 4
377, 49, 66, 8
372, 71, 50, 7
364, 57, 67, 12
383, 43, 66, 8
356, 63, 65, 16
376, 51, 54, 19
345, 82, 60, 13
364, 59, 69, 8
367, 71, 49, 13
362, 54, 75, 9
376, 55, 58, 11
361, 71, 57, 11
379, 53, 58, 10
378, 42, 70, 10
372, 48, 71, 9
351, 83, 52, 14
338, 83, 65, 14
369, 60, 58, 13
353, 73, 63, 11
359, 68, 64, 9
370, 59, 57, 14
350, 78, 59, 13
340, 78, 65, 17
377, 50, 60, 13
371, 38, 77, 14
350, 77, 60, 13
344, 79, 62, 15
374, 53, 65, 8
364, 56, 69, 11
369, 60, 56, 15
376, 55, 59, 10
371, 60, 64, 5
347, 67, 77, 9
334, 90, 55, 21
352, 75, 60, 13
360, 49, 78, 13
354, 69, 69, 8
307, 116, 51, 26
382, 41, 74, 3
357, 58, 74, 11
320, 110, 55, 15
380, 30, 86, 4
351, 59, 84, 6
356, 76, 60, 8
415, 22, 57, 6
342, 79, 67, 12
275, 160, 46, 19
392, 24, 79, 5
336, 107, 47, 10
387, 25, 84, 4
155, 263, 31, 51
396, 23, 78, 3
223, 200, 41, 36
395, 22, 76, 7
304, 120, 53, 23
416, 9, 71, 4
398, 24, 71, 7
126, 294, 27, 53
393, 23, 82, 2
143, 291, 19, 47
406, 17, 73, 4
415, 17, 67, 1
194, 228, 38, 40
385, 42, 66, 7
383, 39, 72, 6
411, 15, 72, 2
306, 115, 60, 19
420, 20, 57, 3
160, 262, 21, 57
416, 19, 61, 4
405, 25, 65, 5
137, 282, 30, 51
417, 15, 65, 3
410, 16, 70, 4
368, 47, 77, 8
392, 27, 76, 5
394, 51, 50, 5
418, 17, 64, 1
375, 43, 73, 9
366, 69, 53, 12
403, 16, 79, 2
387, 40, 66, 7
392, 18, 90, 0
398, 22, 75, 5
386, 41, 66, 7
404, 28, 62, 6
391, 29, 71, 9
391, 32, 69, 8
388, 28, 77, 7
411, 28, 58, 3
406, 30, 54, 10
398, 32, 57, 13
398, 27, 68, 7
400, 20, 78, 2
387, 39, 70, 4
407, 20, 71, 2
403, 32, 62, 3
366, 52, 69, 13
384, 38, 70, 8
425, 11, 63, 1
417, 16, 61, 6
398, 36, 63, 3
399, 26, 75, 0
150, 274, 27, 49
393, 27, 80, 0
166, 258, 29, 47
418, 13, 66, 3
248, 180, 41, 31
404, 24, 67, 5
408, 16, 74, 2
404, 27, 67, 2
400, 27, 69, 4
423, 8, 69, 0
397, 22, 77, 4
233, 192, 47, 28
409, 21, 69, 1
411, 14, 72, 3
183, 233, 42, 42
422, 11, 65, 2
411, 17, 69, 3
308, 125, 49, 18
343, 73, 67, 17
409, 15, 74, 2
400, 17, 80, 3
401, 22, 75, 2
414, 12, 73, 1
250, 174, 39, 37
301, 128, 42, 29
359, 75, 55, 11
393, 38, 65, 4
405, 12, 83, 0
410, 19, 70, 1
137, 266, 35, 62
406, 15, 78, 1
411, 18, 68, 3
342, 73, 67, 18
277, 144, 52, 27
392, 20, 84, 4
204, 233, 28, 35
416, 10, 73, 1
204, 229, 32, 35
418, 9, 71, 2
368, 53, 70, 9
352, 64, 76, 8
392, 33, 67, 8
378, 62, 56, 4
352, 68, 68, 12
