195, 223, 39, 43
259, 167, 45, 29
240, 171, 56, 33
286, 137, 49, 28
303, 130, 45, 22
265, 160, 43, 32
254, 175, 38, 33
240, 166, 65, 29
284, 133, 60, 23
269, 150, 48, 33
285, 136, 47, 32
268, 157, 45, 30
291, 132, 52, 25
296, 133, 55, 16
265, 152, 57, 26
274, 163, 46, 17
285, 141, 49, 25
270, 152, 51, 27
253, 164, 56, 27
263, 153, 53, 31
293, 139, 51, 17
304, 123, 53, 20
309, 127, 46, 18
290, 138, 56, 16
309, 111, 58, 22
311, 120, 57, 12
300, 124, 49, 27
309, 106, 66, 19
311, 123, 35, 31
297, 139, 33, 31
276, 152, 42, 30
267, 168, 41, 24
228, 190, 42, 40
228, 194, 51, 27
237, 183, 53, 27
265, 159, 46, 30
254, 160, 56, 30
262, 173, 32, 33
250, 172, 42, 36
246, 175, 44, 35
286, 132, 45, 37
280, 160, 38, 22
260, 166, 46, 28
277, 161, 44, 18
257, 174, 41, 28
224, 187, 54, 35
303, 131, 43, 23
265, 151, 49, 35
287, 157, 32, 24
288, 134, 49, 29
272, 145, 50, 33
271, 165, 43, 21
302, 127, 50, 21
323, 118, 43, 16
298, 122, 44, 36
307, 123, 52, 18
266, 149, 55, 30
273, 153, 45, 29
249, 179, 43, 29
269, 161, 35, 35
259, 174, 38, 29
273, 145, 53, 29
285, 145, 52, 18
265, 158, 48, 29
290, 149, 38, 23
278, 142, 47, 33
273, 143, 53, 31
285, 154, 37, 24
291, 127, 57, 25
287, 137, 55, 21
281, 146, 47, 26
287, 147, 47, 19
304, 124, 51, 21
291, 128, 64, 17
274, 147, 59, 20
299, 116, 55, 30
241, 183, 41, 35
241, 184, 48, 27
243, 187, 44, 26
254, 170, 38, 38
256, 174, 46, 24
245, 191, 43, 21
231, 186, 43, 40
256, 170, 45, 29
235, 173, 57, 35
262, 160, 52, 26
258, 168, 49, 25
237, 179, 47, 37
265, 156, 43, 36
274, 136, 53, 37
292, 143, 39, 26
264, 170, 37, 29
270, 157, 43, 30
273, 154, 47, 26
249, 172, 47, 32
255, 166, 48, 31
263, 158, 52, 27
281, 160, 39, 20
250, 172, 53, 25
286, 145, 40, 29
270, 148, 47, 35
263, 163, 46, 28
289, 122, 62, 27
270, 153, 50, 27
286, 147, 53, 14
280, 145, 49, 26
298, 131, 49, 22
285, 121, 60, 34
295, 122, 63, 20
297, 122, 52, 29
295, 126, 57, 22
297, 128, 53, 22
284, 139, 52, 25
305, 124, 51, 20
297, 120, 63, 20
280, 157, 40, 23
250, 176, 42, 32
270, 152, 46, 32
274, 143, 57, 26
303, 113, 49, 35
302, 130, 44, 24
288, 139, 47, 26
293, 143, 43, 21
295, 133, 51, 21
310, 110, 57, 23
293, 138, 50, 19
289, 135, 46, 30
310, 105, 63, 22
311, 123, 53, 13
316, 120, 40, 24
325, 103, 46, 26
306, 129, 43, 22
278, 140, 56, 26
291, 131, 57, 21
289, 131, 46, 34
273, 151, 47, 29
282, 132, 57, 29
317, 118, 49, 16
310, 112, 57, 21
288, 133, 54, 25
315, 103, 64, 18
312, 128, 40, 20
284, 142, 47, 27
289, 149, 44, 18
283, 148, 43, 26
291, 120, 59, 30
323, 111, 50, 16
285, 131, 66, 18
349, 95, 38, 18
295, 127, 50, 28
320, 97, 53, 30
299, 137, 44, 20
290, 139, 55, 16
285, 156, 36, 23
291, 129, 60, 20
271, 159, 41, 29
260, 155, 50, 35
279, 147, 49, 25
251, 177, 48, 24
266, 164, 45, 25
258, 175, 32, 35
256, 162, 51, 31
281, 149, 36, 34
277, 146, 52, 25
273, 166, 37, 24
258, 162, 44, 36
255, 161, 54, 30
282, 157, 41, 20
257, 161, 42, 40
265, 159, 41, 35
256, 171, 42, 31
272, 162, 42, 24
247, 181, 47, 25
293, 126, 61, 20
248, 173, 52, 27
249, 166, 53, 32
250, 174, 42, 34
261, 164, 44, 31
258, 172, 41, 29
263, 161, 46, 30
261, 169, 43, 27
288, 148, 42, 22
248, 169, 53, 30
260, 166, 47, 27
240, 168, 55, 37
284, 138, 55, 23
298, 128, 45, 29
271, 145, 57, 27
279, 142, 61, 18
270, 140, 57, 33
280, 155, 48, 17
269, 165, 41, 25
290, 137, 46, 27
291, 136, 48, 25
290, 131, 63, 16
283, 138, 52, 27
297, 124, 51, 28
300, 141, 43, 16
244, 178, 55, 23
