133, 285, 33, 49
296, 130, 55, 19
146, 265, 37, 52
225, 198, 39, 38
169, 264, 26, 41
207, 218, 34, 41
120, 309, 27, 44
163, 243, 36, 58
114, 303, 19, 64
191, 229, 36, 44
122, 298, 39, 41
141, 284, 31, 44
145, 278, 30, 47
133, 296, 25, 46
99, 318, 22, 61
148, 290, 14, 48
106, 319, 18, 57
106, 316, 21, 57
162, 255, 33, 50
102, 315, 24, 59
122, 309, 22, 47
104, 324, 18, 54
133, 302, 16, 49
107, 322, 18, 53
110, 311, 24, 55
147, 285, 23, 45
121, 302, 24, 53
151, 262, 27, 60
167, 265, 24, 44
184, 252, 28, 36
189, 239, 38, 34
178, 256, 31, 35
131, 287, 30, 52
154, 268, 33, 45
151, 269, 37, 43
154, 269, 39, 38
166, 252, 34, 48
181, 252, 27, 40
190, 232, 38, 40
151, 269, 35, 45
165, 252, 40, 43
188, 251, 35, 26
172, 255, 31, 42
180, 257, 36, 27
215, 220, 31, 34
158, 253, 38, 51
203, 232, 28, 37
183, 232, 42, 43
181, 261, 24, 34
201, 221, 43, 35
182, 236, 39, 43
186, 254, 22, 38
176, 250, 32, 42
188, 255, 28, 29
182, 239, 29, 50
187, 239, 35, 39
202, 217, 46, 35
225, 202, 39, 34
204, 223, 34, 39
206, 217, 34, 43
224, 214, 34, 28
199, 217, 48, 36
194, 237, 37, 32
203, 229, 32, 36
201, 231, 30, 38
202, 218, 42, 38
185, 235, 36, 44
198, 236, 33, 33
190, 231, 44, 35
193, 236, 30, 41
226, 200, 38, 36
191, 236, 30, 43
245, 184, 41, 30
243, 185, 36, 36
187, 231, 36, 46
237, 190, 46, 27
192, 217, 40, 51
191, 236, 31, 42
213, 210, 38, 39
217, 210, 30, 43
202, 218, 37, 43
217, 212, 27, 44
207, 224, 37, 32
230, 201, 31, 38
197, 217, 44, 42
202, 222, 36, 40
210, 217, 42, 31
205, 204, 45, 46
219, 204, 44, 33
237, 186, 43, 34
199, 224, 31, 46
211, 204, 53, 32
236, 194, 40, 30
202, 208, 41, 49
176, 234, 48, 42
229, 203, 40, 28
218, 219, 32, 31
225, 196, 47, 32
224, 211, 38, 27
219, 197, 43, 41
257, 186, 28, 29
215, 197, 39, 49
205, 213, 45, 37
216, 203, 36, 45
232, 191, 30, 47
199, 218, 37, 46
221, 203, 33, 43
203, 222, 41, 34
227, 195, 53, 25
210, 210, 44, 36
225, 191, 36, 48
201, 233, 29, 37
203, 220, 37, 40
200, 232, 31, 37
217, 205, 38, 40
224, 203, 43, 30
203, 219, 38, 40
202, 224, 40, 34
222, 199, 38, 41
210, 230, 32, 28
220, 202, 40, 38
193, 242, 35, 30
208, 222, 33, 37
206, 213, 42, 39
215, 217, 26, 42
206, 220, 44, 30
205, 210, 39, 46
218, 201, 37, 44
205, 240, 20, 35
234, 201, 37, 28
211, 207, 47, 35
205, 230, 33, 32
214, 205, 40, 41
185, 242, 34, 39
200, 210, 43, 47
218, 202, 43, 37
191, 236, 33, 40
219, 213, 37, 31
214, 206, 32, 48
203, 220, 30, 47
195, 221, 42, 42
231, 208, 31, 30
212, 224, 35, 29
197, 233, 35, 35
199, 226, 37, 38
222, 198, 34, 46
216, 210, 34, 40
167, 260, 26, 47
199, 236, 29, 36
170, 248, 35, 47
202, 220, 37, 41
184, 252, 27, 37
191, 242, 32, 35
190, 244, 29, 37
178, 247, 29, 46
178, 246, 37, 39
217, 203, 36, 44
185, 239, 31, 45
196, 235, 32, 37
205, 223, 40, 32
171, 257, 36, 36
179, 245, 30, 46
184, 247, 29, 40
184, 243, 41, 32
193, 238, 26, 43
180, 239, 38, 43
190, 235, 34, 41
198, 232, 31, 39
207, 218, 39, 36
168, 248, 27, 57
182, 251, 29, 38
189, 239, 27, 45
164, 269, 32, 35
185, 231, 34, 50
164, 260, 26, 50
176, 241, 34, 49
175, 248, 36, 41
206, 220, 26, 48
182, 242, 39, 37
185, 244, 24, 47
170, 264, 31, 35
176, 255, 32, 37
177, 240, 37, 46
198, 231, 29, 42
171, 232, 34, 63
193, 228, 33, 46
211, 218, 35, 36
174, 241, 30, 55
187, 234, 39, 40
168, 244, 31, 57
171, 266, 26, 37
192, 234, 30, 44
176, 257, 28, 39
181, 246, 33, 40
169, 252, 26, 53
180, 236, 38, 46
163, 262, 27, 48
172, 268, 22, 38
197, 223, 37, 43
