387, 31, 6, 76
398, 28, 5, 69
381, 30, 5, 84
393, 30, 5, 72
403, 30, 7, 60
398, 27, 4, 71
405, 24, 4, 67
385, 21, 9, 85
385, 32, 0, 83
396, 23, 8, 73
401, 20, 3, 76
399, 26, 7, 68
395, 28, 6, 71
401, 28, 4, 67
379, 38, 5, 78
404, 33, 2, 61
409, 17, 3, 71
400, 22, 11, 67
399, 18, 7, 76
380, 36, 3, 81
414, 18, 5, 63
403, 24, 2, 71
418, 18, 3, 61
411, 17, 7, 65
395, 25, 11, 69
406, 25, 7, 62
393, 31, 7, 69
381, 34, 2, 83
406, 28, 6, 60
404, 32, 7, 57
398, 30, 3, 69
394, 41, 5, 60
384, 34, 4, 78
391, 31, 5, 73
389, 31, 3, 77
391, 33, 4, 72
390, 24, 3, 83
422, 13, 11, 54
387, 35, 1, 77
391, 30, 10, 69
385, 33, 4, 78
400, 40, 2, 58
403, 23, 7, 67
414, 24, 4, 58
407, 24, 3, 66
370, 41, 3, 86
402, 32, 1, 65
384, 32, 7, 77
417, 27, 4, 52
403, 19, 4, 74
392, 25, 8, 75
415, 21, 5, 59
403, 26, 5, 66
418, 23, 3, 56
395, 25, 8, 72
411, 19, 5, 65
399, 16, 8, 77
394, 32, 5, 69
407, 21, 4, 68
406, 24, 4, 66
398, 35, 6, 61
389, 29, 4, 78
398, 32, 5, 65
381, 42, 5, 72
423, 16, 6, 55
405, 15, 7, 73
399, 17, 8, 76
422, 17, 4, 57
398, 20, 4, 78
401, 23, 6, 70
396, 31, 8, 65
406, 28, 9, 57
400, 28, 8, 64
385, 34, 4, 77
379, 42, 8, 71
391, 24, 4, 81
384, 40, 4, 72
390, 35, 2, 73
396, 34, 5, 65
398, 26, 7, 69
406, 24, 5, 65
422, 14, 8, 56
400, 17, 8, 75
392, 34, 3, 71
391, 17, 7, 85
400, 22, 2, 76
390, 36, 3, 71
397, 19, 3, 81
408, 13, 10, 69
381, 29, 5, 85
413, 22, 3, 62
407, 27, 10, 56
394, 33, 2, 71
395, 32, 3, 70
380, 41, 7, 72
380, 41, 6, 73
380, 41, 2, 77
407, 34, 6, 53
397, 25, 4, 74
394, 37, 3, 66
382, 36, 6, 76
393, 33, 4, 70
381, 30, 5, 84
401, 22, 6, 71
411, 22, 4, 63
395, 30, 3, 72
409, 20, 4, 67
381, 25, 7, 87
389, 28, 2, 81
392, 27, 5, 76
398, 23, 2, 77
403, 22, 9, 66
401, 22, 7, 70
393, 36, 4, 67
390, 27, 6, 77
402, 35, 4, 59
405, 21, 3, 71
400, 22, 5, 73
383, 34, 4, 79
386, 30, 7, 77
394, 38, 7, 61
393, 34, 6, 67
404, 32, 3, 61
404, 24, 4, 68
397, 23, 10, 70
413, 18, 4, 65
404, 20, 2, 74
397, 18, 4, 81
415, 19, 4, 62
415, 21, 5, 59
411, 17, 5, 67
418, 17, 5, 60
402, 16, 6, 76
391, 31, 3, 75
383, 37, 2, 78
388, 36, 4, 72
396, 18, 5, 81
400, 35, 2, 63
406, 16, 7, 71
393, 28, 3, 76
381, 37, 10, 72
401, 39, 1, 59
408, 18, 6, 68
411, 27, 9, 53
390, 41, 2, 67
394, 17, 11, 78
405, 29, 4, 62
394, 22, 5, 79
425, 19, 4, 52
406, 16, 6, 72
392, 25, 5, 78
409, 27, 3, 61
402, 27, 9, 62
420, 21, 2, 57
387, 33, 8, 72
405, 25, 4, 66
384, 31, 4, 81
397, 29, 2, 72
395, 33, 2, 70
396, 34, 4, 66
404, 29, 7, 60
395, 23, 8, 74
393, 37, 3, 67
386, 37, 5, 72
410, 29, 4, 57
393, 27, 6, 74
393, 23, 8, 76
413, 26, 4, 57
392, 26, 5, 77
401, 23, 2, 74
398, 29, 4, 69
405, 29, 9, 57
401, 27, 6, 66
395, 24, 6, 75
384, 37, 3, 76
387, 28, 2, 83
388, 36, 5, 71
387, 38, 4, 71
406, 24, 3, 67
398, 26, 8, 68
395, 35, 8, 62
401, 35, 3, 61
380, 37, 5, 78
389, 37, 4, 70
380, 28, 4, 88
391, 31, 7, 71
398, 28, 3, 71
394, 22, 8, 76
385, 36, 6, 73
382, 28, 8, 82
411, 24, 6, 59
405, 29, 2, 64
406, 21, 6, 67
393, 34, 5, 68
394, 27, 9, 70
379, 42, 3, 76
395, 26, 3, 76
412, 29, 3, 56
397, 25, 7, 71
