377, 70, 23, 30
399, 47, 29, 25
410, 47, 21, 22
419, 25, 35, 21
424, 27, 26, 23
438, 27, 18, 17
427, 25, 29, 19
425, 18, 30, 27
410, 29, 32, 29
428, 18, 32, 22
415, 24, 32, 29
414, 30, 33, 23
417, 20, 25, 38
404, 32, 27, 37
413, 22, 40, 25
428, 16, 29, 27
430, 14, 25, 31
424, 14, 32, 30
417, 28, 24, 31
418, 14, 30, 38
402, 21, 28, 49
413, 21, 24, 42
397, 25, 34, 44
403, 18, 43, 36
407, 20, 31, 42
406, 19, 26, 49
394, 25, 39, 42
387, 19, 40, 54
377, 13, 38, 72
395, 7, 42, 56
380, 16, 37, 67
389, 12, 42, 57
359, 13, 44, 84
359, 16, 52, 73
353, 16, 54, 77
342, 14, 61, 83
360, 8, 50, 82
334, 16, 73, 77
322, 23, 64, 91
345, 11, 55, 89
327, 12, 56, 105
311, 17, 71, 101
298, 7, 96, 99
273, 19, 96, 112
263, 10, 112, 115
262, 24, 94, 120
243, 20, 99, 138
244, 15, 92, 149
228, 14, 84, 174
227, 18, 64, 191
174, 25, 55, 246
196, 28, 63, 213
182, 28, 42, 248
184, 49, 28, 239
146, 50, 20, 284
141, 43, 15, 301
133, 56, 23, 288
110, 60, 22, 308
93, 74, 18, 315
71, 73, 15, 341
69, 81, 16, 334
68, 73, 18, 341
56, 73, 26, 345
45, 77, 17, 361
52, 75, 13, 360
43, 56, 11, 390
57, 57, 12, 374
36, 62, 9, 393
40, 61, 12, 387
31, 59, 12, 398
31, 45, 16, 408
40, 40, 14, 406
28, 38, 21, 413
34, 60, 14, 392
25, 60, 15, 400
30, 52, 12, 406
32, 61, 13, 394
27, 38, 7, 428
23, 34, 10, 433
33, 42, 16, 409
29, 43, 13, 415
23, 41, 12, 424
22, 41, 7, 430
18, 32, 4, 446
23, 47, 17, 413
20, 39, 10, 431
21, 33, 11, 435
18, 38, 27, 417
17, 41, 17, 425
19, 34, 15, 432
20, 27, 21, 432
21, 33, 13, 433
18, 27, 25, 430
18, 33, 26, 423
21, 28, 26, 425
22, 30, 34, 414
17, 26, 7, 450
12, 36, 21, 431
19, 17, 21, 443
37, 12, 383, 68
22, 26, 121, 331
26, 24, 84, 366
27, 30, 61, 382
26, 24, 63, 387
25, 37, 51, 387
21, 40, 41, 398
24, 25, 46, 405
27, 27, 38, 408
24, 26, 27, 423
29, 25, 30, 416
29, 25, 33, 413
26, 24, 21, 429
21, 32, 21, 426
30, 23, 22, 425
23, 38, 17, 422
26, 25, 16, 433
28, 26, 12, 434
23, 31, 20, 426
35, 28, 26, 411
37, 46, 15, 402
35, 33, 28, 404
43, 28, 26, 403
45, 27, 19, 409
40, 35, 33, 392
35, 38, 17, 410
42, 44, 16, 398
48, 28, 20, 404
59, 42, 15, 384
52, 40, 18, 390
63, 48, 19, 370
60, 46, 16, 378
61, 60, 12, 367
72, 53, 7, 368
59, 54, 24, 363
68, 49, 23, 360
80, 51, 16, 353
86, 51, 19, 344
69, 80, 13, 338
86, 85, 4, 325
82, 85, 15, 318
78, 84, 13, 325
87, 92, 10, 311
100, 87, 14, 299
91, 92, 16, 301
92, 95, 10, 303
110, 105, 14, 271
107, 122, 11, 260
106, 128, 16, 250
130, 126, 10, 234
199, 88, 18, 195
218, 53, 24, 205
205, 51, 42, 202
263, 32, 33, 172
249, 37, 38, 176
267, 29, 54, 150
303, 25, 45, 127
311, 24, 52, 113
311, 20, 50, 119
325, 24, 50, 101
363, 13, 46, 78
338, 9, 64, 89
347, 17, 66, 70
363, 12, 50, 75
358, 12, 58, 72
376, 13, 57, 54
365, 12, 76, 47
392, 15, 54, 39
385, 18, 57, 40
385, 14, 48, 53
399, 9, 38, 54
389, 16, 39, 56
400, 20, 44, 36
408, 16, 30, 46
411, 17, 37, 35
416, 10, 38, 36
409, 16, 33, 42
425, 14, 29, 32
425, 9, 34, 32
433, 12, 25, 30
423, 13, 27, 37
412, 16, 32, 40
416, 20, 34, 30
409, 24, 31, 36
421, 19, 26, 34
412, 25, 28, 35
415, 24, 23, 38
417, 24, 32, 27
425, 36, 18, 21
411, 31, 31, 27
413, 21, 35, 31
415, 32, 27, 26
428, 25, 21, 26
418, 29, 32, 21
416, 29, 27, 28
424, 31, 24, 21
410, 26, 29, 35
434, 22, 25, 19
440, 18, 28, 14
416, 27, 33, 24
