58, 419, 6, 17
67, 420, 2, 11
72, 402, 7, 19
71, 407, 6, 16
88, 394, 2, 16
84, 388, 5, 23
98, 378, 6, 18
108, 356, 12, 24
133, 335, 7, 25
136, 341, 8, 15
149, 315, 12, 24
174, 296, 8, 22
181, 295, 11, 13
198, 275, 7, 20
229, 245, 11, 15
261, 218, 11, 10
283, 190, 14, 13
325, 144, 22, 9
362, 114, 20, 4
416, 61, 17, 6
429, 48, 20, 3
443, 30, 23, 4
449, 27, 21, 3
466, 12, 22, 0
466, 9, 24, 1
469, 12, 19, 0
462, 10, 28, 0
464, 11, 25, 0
467, 8, 25, 0
463, 15, 22, 0
465, 8, 26, 1
476, 4, 20, 0
460, 11, 29, 0
467, 7, 25, 1
461, 9, 29, 1
463, 12, 25, 0
460, 12, 25, 3
451, 26, 21, 2
446, 30, 20, 4
442, 35, 21, 2
452, 25, 23, 0
472, 19, 9, 0
469, 5, 25, 1
473, 8, 19, 0
468, 10, 22, 0
454, 12, 34, 0
463, 10, 26, 1
456, 17, 27, 0
461, 21, 17, 1
454, 27, 18, 1
453, 19, 28, 0
461, 17, 22, 0
467, 13, 20, 0
473, 7, 20, 0
462, 14, 24, 0
459, 13, 27, 1
449, 23, 24, 4
464, 19, 17, 0
457, 13, 30, 0
454, 21, 25, 0
463, 15, 20, 2
456, 17, 27, 0
454, 20, 26, 0
472, 14, 14, 0
464, 11, 24, 1
457, 11, 31, 1
459, 13, 25, 3
451, 28, 20, 1
453, 21, 26, 0
458, 12, 30, 0
461, 15, 23, 1
469, 12, 19, 0
464, 13, 21, 2
460, 12, 27, 1
443, 27, 26, 4
445, 35, 17, 3
457, 9, 33, 1
457, 17, 26, 0
460, 23, 17, 0
449, 17, 31, 3
442, 27, 30, 1
460, 14, 25, 1
458, 16, 25, 1
462, 15, 22, 1
456, 16, 27, 1
436, 40, 21, 3
467, 15, 16, 2
458, 11, 31, 0
476, 2, 22, 0
422, 54, 20, 4
452, 26, 21, 1
467, 6, 27, 0
480, 2, 18, 0
459, 16, 25, 0
435, 42, 21, 2
462, 16, 22, 0
452, 22, 26, 0
447, 24, 27, 2
471, 4, 25, 0
461, 10, 29, 0
481, 0, 18, 1
449, 19, 32, 0
395, 75, 25, 5
460, 8, 32, 0
470, 7, 23, 0
467, 4, 28, 1
346, 127, 18, 9
463, 5, 32, 0
475, 1, 24, 0
402, 68, 25, 5
452, 17, 31, 0
460, 21, 19, 0
468, 6, 26, 0
474, 4, 21, 1
390, 80, 23, 7
464, 4, 32, 0
437, 43, 17, 3
465, 6, 29, 0
354, 121, 16, 9
478, 2, 20, 0
474, 1, 25, 0
475, 0, 25, 0
475, 2, 23, 0
471, 3, 26, 0
481, 0, 19, 0
180, 295, 7, 18
474, 4, 22, 0
467, 3, 30, 0
481, 0, 19, 0
476, 1, 23, 0
466, 5, 28, 1
376, 100, 20, 4
472, 3, 25, 0
476, 0, 24, 0
465, 1, 34, 0
464, 8, 28, 0
475, 3, 22, 0
472, 3, 25, 0
479, 1, 20, 0
475, 1, 24, 0
479, 1, 20, 0
388, 99, 10, 3
474, 3, 23, 0
475, 1, 24, 0
474, 1, 25, 0
467, 1, 32, 0
467, 2, 31, 0
481, 0, 19, 0
478, 1, 21, 0
482, 0, 18, 0
473, 0, 27, 0
476, 0, 24, 0
483, 0, 17, 0
474, 7, 19, 0
468, 8, 23, 1
466, 2, 32, 0
475, 2, 23, 0
475, 1, 24, 0
291, 183, 17, 9
478, 2, 20, 0
472, 0, 28, 0
301, 177, 12, 10
474, 1, 25, 0
478, 0, 22, 0
479, 1, 20, 0
210, 254, 20, 16
472, 3, 25, 0
477, 0, 23, 0
467, 5, 28, 0
127, 343, 6, 24
481, 0, 19, 0
475, 1, 24, 0
472, 0, 28, 0
470, 1, 29, 0
477, 0, 23, 0
456, 13, 31, 0
471, 5, 23, 1
476, 0, 24, 0
465, 0, 35, 0
471, 1, 28, 0
473, 1, 26, 0
435, 45, 18, 2
468, 0, 32, 0
476, 1, 23, 0
465, 1, 34, 0
477, 0, 23, 0
474, 5, 21, 0
363, 110, 25, 2
472, 6, 22, 0
473, 2, 25, 0
384, 90, 23, 3
473, 0, 27, 0
475, 1, 24, 0
470, 1, 29, 0
477, 0, 23, 0
473, 0, 27, 0
472, 1, 27, 0
476, 0, 24, 0
269, 207, 13, 11
