15, 328, 6, 151
22, 317, 12, 149
43, 300, 14, 143
44, 302, 24, 130
136, 215, 58, 91
187, 170, 75, 68
263, 77, 124, 36
315, 23, 143, 19
331, 20, 145, 4
333, 12, 148, 7
341, 14, 138, 7
328, 14, 150, 8
324, 27, 132, 17
290, 59, 123, 28
264, 92, 111, 33
225, 139, 87, 49
222, 138, 87, 53
219, 129, 96, 56
251, 89, 109, 51
282, 60, 130, 28
311, 48, 121, 20
308, 42, 135, 15
280, 87, 112, 21
238, 119, 101, 42
221, 122, 90, 67
242, 119, 74, 65
247, 107, 94, 52
246, 94, 116, 44
281, 85, 94, 40
247, 100, 107, 46
248, 108, 95, 49
237, 132, 81, 50
243, 100, 107, 50
259, 85, 121, 35
248, 94, 120, 38
224, 126, 92, 58
237, 118, 93, 52
240, 116, 102, 42
264, 87, 106, 43
273, 82, 109, 36
268, 94, 105, 33
260, 106, 102, 32
256, 99, 100, 45
227, 112, 118, 43
250, 97, 101, 52
232, 104, 110, 54
241, 126, 90, 43
246, 96, 120, 38
292, 75, 99, 34
236, 107, 116, 41
214, 124, 104, 58
230, 121, 100, 49
257, 92, 111, 40
279, 94, 87, 40
238, 96, 120, 46
243, 102, 111, 44
219, 129, 99, 53
263, 86, 119, 32
260, 100, 102, 38
231, 123, 102, 44
236, 120, 93, 51
261, 81, 126, 32
239, 116, 97, 48
228, 116, 107, 49
276, 94, 100, 30
257, 82, 113, 48
242, 109, 98, 51
254, 106, 100, 40
259, 78, 125, 38
216, 131, 100, 53
242, 120, 92, 46
294, 64, 118, 24
241, 129, 70, 60
271, 70, 121, 38
252, 87, 131, 30
218, 141, 84, 57
258, 77, 134, 31
197, 154, 83, 66
304, 59, 114, 23
246, 102, 110, 42
208, 155, 72, 65
320, 57, 107, 16
170, 174, 74, 82
285, 57, 130, 28
156, 178, 88, 78
304, 50, 125, 21
119, 235, 54, 92
291, 53, 139, 17
146, 209, 60, 85
268, 69, 130, 33
247, 129, 87, 37
307, 56, 117, 20
212, 135, 89, 64
256, 84, 120, 40
301, 40, 135, 24
146, 200, 63, 91
297, 42, 151, 10
185, 188, 58, 69
317, 30, 140, 13
97, 249, 52, 102
305, 38, 130, 27
130, 209, 70, 91
203, 140, 99, 58
303, 43, 135, 19
266, 85, 121, 28
132, 225, 63, 80
265, 75, 120, 40
289, 49, 141, 21
111, 240, 52, 97
322, 23, 141, 14
110, 245, 48, 97
304, 38, 146, 12
139, 212, 67, 82
326, 23, 139, 12
94, 262, 38, 106
339, 25, 121, 15
55, 305, 21, 119
326, 22, 137, 15
71, 269, 35, 125
321, 21, 149, 9
136, 223, 58, 83
313, 37, 141, 9
280, 87, 101, 32
204, 153, 77, 66
305, 38, 137, 20
280, 81, 109, 30
200, 154, 77, 69
301, 39, 140, 20
304, 62, 111, 23
191, 156, 81, 72
303, 53, 119, 25
250, 119, 79, 52
206, 137, 96, 61
179, 165, 86, 70
94, 248, 43, 115
321, 29, 136, 14
310, 45, 123, 22
323, 33, 128, 16
135, 216, 62, 87
320, 35, 130, 15
327, 35, 121, 17
60, 306, 23, 111
244, 111, 102, 43
318, 21, 154, 7
80, 267, 35, 118
316, 20, 155, 9
339, 28, 122, 11
58, 284, 28, 130
277, 90, 100, 33
325, 18, 147, 10
31, 307, 23, 139
341, 10, 144, 5
330, 19, 136, 15
348, 25, 120, 7
324, 10, 161, 5
44, 301, 18, 137
326, 22, 142, 10
338, 11, 150, 1
40, 320, 13, 127
340, 14, 140, 6
293, 63, 114, 30
322, 20, 152, 6
339, 16, 138, 7
52, 292, 36, 120
363, 7, 122, 8
301, 38, 147, 14
325, 26, 132, 17
326, 34, 134, 6
310, 27, 151, 12
225, 122, 98, 55
333, 29, 131, 7
343, 15, 134, 8
35, 335, 13, 117
324, 17, 147, 12
323, 16, 152, 9
332, 27, 129, 12
207, 128, 104, 61
316, 35, 139, 10
333, 30, 126, 11
221, 127, 105, 47
342, 21, 130, 7
342, 35, 106, 17
315, 29, 148, 8
315, 27, 140, 18
309, 25, 154, 12
317, 37, 134, 12
134, 220, 51, 95
330, 14, 147, 9
27, 328, 12, 133
308, 29, 154, 9
336, 40, 117, 7
341, 22, 130, 7
318, 29, 141, 12
310, 30, 151, 9
303, 38, 152, 7
317, 29, 137, 17
312, 27, 148, 13
120, 253, 50, 77
325, 22, 139, 14
