127, 216, 65, 92
229, 110, 115, 46
139, 204, 63, 94
189, 157, 92, 62
145, 206, 60, 89
195, 162, 79, 64
120, 220, 52, 108
137, 201, 72, 90
135, 216, 45, 104
163, 182, 71, 84
131, 224, 57, 88
126, 216, 63, 95
119, 232, 58, 91
127, 222, 43, 108
122, 234, 56, 88
129, 235, 54, 82
105, 255, 50, 90
137, 211, 61, 91
115, 225, 63, 97
123, 219, 67, 91
124, 235, 56, 85
138, 212, 65, 85
139, 228, 59, 74
115, 242, 51, 92
116, 227, 54, 103
138, 223, 52, 87
123, 231, 51, 95
136, 204, 58, 102
145, 221, 64, 70
119, 228, 54, 99
133, 223, 51, 93
137, 232, 52, 79
113, 230, 57, 100
115, 229, 58, 98
132, 210, 68, 90
133, 217, 49, 101
148, 207, 66, 79
138, 218, 63, 81
117, 234, 59, 90
135, 220, 53, 92
137, 225, 55, 83
146, 220, 52, 82
141, 214, 57, 88
131, 208, 57, 104
131, 216, 55, 98
130, 206, 54, 110
136, 231, 50, 83
117, 225, 68, 90
135, 232, 44, 89
121, 222, 51, 106
137, 201, 54, 108
113, 238, 56, 93
134, 215, 57, 94
139, 234, 44, 83
130, 204, 69, 97
132, 213, 59, 96
148, 200, 55, 97
142, 207, 58, 93
139, 221, 55, 85
138, 216, 57, 89
135, 221, 54, 90
128, 214, 70, 88
144, 211, 57, 88
135, 209, 68, 88
135, 235, 57, 73
112, 227, 65, 96
132, 219, 64, 85
143, 217, 59, 81
142, 195, 66, 97
135, 212, 55, 98
131, 231, 49, 89
153, 205, 44, 98
153, 217, 57, 73
135, 206, 65, 94
139, 200, 63, 98
149, 210, 56, 85
130, 205, 62, 103
130, 221, 49, 100
143, 220, 49, 88
157, 191, 61, 91
138, 225, 42, 95
149, 228, 48, 75
142, 202, 46, 110
138, 204, 55, 103
139, 195, 76, 90
157, 197, 66, 80
149, 205, 60, 86
150, 194, 55, 101
141, 214, 55, 90
126, 211, 65, 98
149, 227, 53, 71
134, 229, 49, 88
133, 214, 61, 92
135, 205, 58, 102
121, 220, 56, 103
139, 207, 53, 101
132, 207, 61, 100
133, 240, 54, 73
132, 215, 56, 97
141, 205, 63, 91
137, 206, 62, 95
137, 202, 48, 113
129, 214, 57, 100
133, 213, 49, 105
137, 214, 41, 108
128, 229, 53, 90
126, 214, 54, 106
127, 211, 71, 91
119, 232, 50, 99
136, 209, 59, 96
135, 220, 43, 102
121, 221, 66, 92
124, 227, 54, 95
121, 228, 58, 93
140, 216, 51, 93
132, 232, 52, 84
162, 198, 65, 75
145, 203, 54, 98
135, 205, 74, 86
133, 209, 59, 99
153, 206, 59, 82
128, 222, 66, 84
136, 231, 59, 74
145, 212, 54, 89
157, 186, 60, 97
145, 216, 59, 80
131, 223, 62, 84
143, 197, 77, 83
155, 211, 44, 90
135, 212, 57, 96
141, 215, 60, 84
139, 230, 39, 92
153, 190, 61, 96
133, 211, 59, 97
123, 219, 65, 93
138, 212, 51, 99
145, 210, 47, 98
127, 229, 46, 98
144, 207, 50, 99
142, 213, 60, 85
134, 228, 51, 87
139, 227, 52, 82
135, 220, 59, 86
121, 218, 58, 103
145, 202, 46, 107
142, 194, 67, 97
153, 214, 67, 66
131, 211, 69, 89
142, 225, 58, 75
134, 209, 50, 107
132, 206, 49, 113
162, 189, 59, 90
140, 209, 58, 93
144, 229, 37, 90
138, 196, 54, 112
129, 216, 59, 96
129, 219, 59, 93
109, 240, 57, 94
133, 227, 52, 88
140, 214, 54, 92
130, 226, 66, 78
140, 202, 61, 97
149, 206, 64, 81
138, 206, 63, 93
140, 230, 61, 69
121, 218, 68, 93
145, 206, 67, 82
157, 203, 58, 82
131, 206, 67, 96
134, 213, 55, 98
143, 219, 54, 84
144, 214, 66, 76
139, 231, 51, 79
150, 191, 68, 91
133, 206, 68, 93
142, 217, 60, 81
132, 203, 73, 92
150, 201, 66, 83
174, 189, 57, 80
149, 199, 56, 96
143, 220, 45, 92
151, 226, 44, 79
139, 205, 64, 92
129, 213, 66, 92
138, 196, 66, 100
139, 215, 53, 93
144, 210, 58, 88
124, 220, 59, 97
150, 205, 55, 90
120, 217, 60, 103
123, 253, 35, 89
146, 217, 48, 89
136, 211, 52, 101
111, 229, 67, 93
133, 208, 56, 103
125, 221, 67, 87
129, 210, 64, 97
143, 230, 45, 82
141, 206, 54, 99
