248, 95, 117, 40
184, 155, 102, 59
57, 286, 21, 136
181, 165, 83, 71
204, 147, 88, 61
168, 189, 68, 75
157, 183, 78, 82
123, 214, 55, 108
141, 210, 62, 87
112, 235, 52, 101
229, 125, 100, 46
140, 201, 60, 99
168, 184, 65, 83
216, 132, 77, 75
143, 214, 51, 92
264, 100, 98, 38
173, 187, 62, 78
192, 156, 88, 64
64, 275, 23, 138
218, 125, 96, 61
202, 157, 74, 67
139, 212, 51, 98
92, 273, 36, 99
104, 256, 49, 91
188, 155, 87, 70
202, 159, 65, 74
168, 185, 72, 75
130, 209, 68, 93
142, 222, 56, 80
218, 129, 94, 59
136, 221, 56, 87
145, 221, 57, 77
181, 164, 84, 71
191, 152, 85, 72
191, 151, 101, 57
115, 233, 50, 102
116, 244, 45, 95
130, 226, 51, 93
160, 188, 62, 90
221, 139, 83, 57
101, 257, 48, 94
52, 313, 21, 114
163, 191, 66, 80
121, 218, 64, 97
156, 195, 60, 89
188, 149, 97, 66
245, 121, 81, 53
104, 238, 57, 101
203, 160, 80, 57
252, 96, 111, 41
89, 249, 45, 117
200, 152, 93, 55
93, 253, 42, 112
278, 108, 80, 34
108, 217, 46, 129
153, 189, 68, 90
163, 191, 67, 79
197, 153, 80, 70
119, 238, 48, 95
120, 227, 60, 93
248, 110, 84, 58
187, 162, 87, 64
197, 148, 85, 70
248, 105, 115, 32
145, 221, 42, 92
208, 138, 86, 68
149, 189, 88, 74
155, 212, 56, 77
186, 149, 86, 79
211, 139, 84, 66
220, 135, 86, 59
180, 172, 74, 74
113, 259, 41, 87
309, 46, 126, 19
98, 241, 37, 124
224, 121, 104, 51
184, 170, 83, 63
233, 105, 104, 58
170, 182, 89, 59
136, 208, 61, 95
136, 212, 58, 94
165, 197, 70, 68
254, 111, 87, 48
113, 257, 37, 93
131, 211, 74, 84
202, 140, 78, 80
189, 149, 99, 63
120, 219, 62, 99
225, 121, 103, 51
241, 115, 107, 37
231, 122, 87, 60
236, 105, 105, 54
170, 194, 57, 79
267, 60, 139, 34
190, 151, 94, 65
173, 188, 61, 78
120, 248, 49, 83
205, 146, 89, 60
297, 73, 105, 25
154, 177, 83, 86
204, 156, 79, 61
190, 139, 99, 72
161, 185, 68, 86
184, 164, 77, 75
203, 144, 92, 61
164, 179, 75, 82
130, 234, 58, 78
189, 150, 100, 61
63, 279, 32, 126
49, 301, 30, 120
137, 204, 54, 105
146, 208, 61, 85
263, 92, 102, 43
173, 185, 79, 63
287, 70, 108, 35
213, 139, 82, 66
132, 207, 53, 108
165, 190, 73, 72
24, 318, 5, 153
195, 176, 72, 57
190, 158, 78, 74
158, 211, 59, 72
134, 231, 48, 87
89, 253, 36, 122
215, 147, 88, 50
113, 245, 43, 99
223, 119, 103, 55
213, 128, 103, 56
290, 77, 109, 24
151, 204, 54, 91
203, 153, 78, 66
186, 181, 70, 63
101, 235, 45, 119
187, 164, 74, 75
153, 182, 80, 85
84, 269, 34, 113
44, 317, 21, 118
211, 144, 90, 55
148, 205, 64, 83
130, 220, 60, 90
215, 143, 92, 50
178, 188, 68, 66
232, 123, 100, 45
122, 211, 71, 96
200, 148, 77, 75
105, 241, 38, 116
156, 198, 66, 80
118, 239, 47, 96
254, 103, 100, 43
106, 231, 61, 102
194, 151, 97, 58
95, 257, 43, 105
85, 266, 38, 111
293, 65, 110, 32
192, 153, 94, 61
200, 140, 96, 64
163, 187, 62, 88
119, 231, 49, 101
146, 219, 55, 80
219, 129, 83, 69
215, 137, 110, 38
51, 298, 14, 137
67, 286, 38, 109
89, 258, 59, 94
205, 163, 76, 56
144, 192, 60, 104
155, 204, 58, 83
62, 291, 31, 116
140, 196, 71, 93
79, 269, 35, 117
107, 258, 50, 85
103, 255, 40, 102
97, 270, 38, 95
207, 132, 95, 66
196, 146, 92, 66
157, 200, 52, 91
177, 163, 92, 68
251, 102, 109, 38
162, 195, 79, 64
264, 90, 100, 46
259, 109, 89, 43
232, 140, 78, 50
275, 65, 124, 36
225, 119, 99, 57
226, 108, 107, 59
201, 152, 84, 63
232, 125, 84, 59
179, 161, 80, 80
152, 201, 57, 90
132, 210, 63, 95
228, 150, 80, 42
87, 266, 39, 108
136, 217, 51, 96
234, 106, 108, 52
257, 87, 106, 50
187, 151, 91, 71
167, 177, 76, 80
147, 227, 49, 77
203, 135, 98, 64
