413, 56, 8, 23
440, 32, 16, 12
414, 49, 11, 26
416, 45, 18, 21
439, 27, 12, 22
439, 23, 13, 25
451, 19, 10, 20
458, 15, 12, 15
454, 14, 12, 20
445, 15, 16, 24
444, 16, 14, 26
447, 14, 10, 29
447, 8, 14, 31
444, 16, 15, 25
432, 15, 19, 34
431, 16, 24, 29
440, 14, 19, 27
430, 16, 19, 35
425, 24, 20, 31
424, 20, 16, 40
442, 13, 22, 23
432, 10, 18, 40
432, 17, 23, 28
430, 12, 21, 37
437, 11, 17, 35
406, 8, 31, 55
420, 8, 30, 42
412, 12, 21, 55
416, 9, 18, 57
407, 13, 23, 57
406, 10, 30, 54
404, 12, 23, 61
388, 13, 43, 56
374, 10, 40, 76
360, 8, 52, 80
384, 12, 36, 68
358, 7, 53, 82
359, 12, 61, 68
336, 8, 69, 87
340, 4, 79, 77
336, 6, 78, 80
326, 3, 76, 95
306, 7, 85, 102
298, 7, 81, 114
296, 7, 80, 117
274, 16, 62, 148
276, 7, 94, 123
250, 10, 91, 149
258, 10, 82, 150
224, 8, 91, 177
213, 16, 35, 236
198, 19, 35, 248
174, 18, 30, 278
158, 28, 32, 282
168, 23, 32, 277
151, 28, 33, 288
150, 24, 31, 295
140, 27, 21, 312
126, 31, 28, 315
106, 24, 35, 335
124, 20, 33, 323
92, 38, 17, 353
93, 31, 16, 360
95, 37, 18, 350
79, 40, 17, 364
75, 31, 17, 377
58, 25, 15, 402
60, 32, 20, 388
51, 21, 20, 408
65, 26, 24, 385
57, 19, 19, 405
56, 23, 26, 395
46, 19, 24, 411
49, 16, 32, 403
49, 19, 27, 405
40, 12, 23, 425
45, 14, 29, 412
35, 10, 27, 428
45, 20, 22, 413
39, 12, 23, 426
38, 23, 22, 417
32, 4, 25, 439
24, 10, 40, 426
36, 11, 34, 419
21, 15, 23, 441
33, 13, 26, 428
26, 14, 28, 432
21, 16, 37, 426
31, 16, 28, 425
28, 15, 38, 419
14, 4, 43, 439
25, 8, 49, 418
20, 13, 43, 424
17, 16, 24, 443
19, 10, 24, 447
24, 14, 19, 443
25, 13, 23, 439
16, 13, 33, 438
19, 11, 20, 450
17, 18, 22, 443
20, 8, 23, 449
31, 9, 25, 435
22, 13, 18, 447
23, 18, 23, 436
22, 13, 20, 445
13, 18, 29, 440
17, 11, 31, 441
19, 19, 16, 446
17, 20, 22, 441
16, 27, 21, 436
25, 19, 46, 410
17, 14, 48, 421
27, 13, 47, 413
28, 8, 52, 412
25, 19, 55, 401
41, 19, 41, 399
25, 23, 44, 408
28, 18, 42, 412
26, 31, 23, 420
42, 26, 29, 403
30, 26, 44, 400
28, 28, 27, 417
26, 41, 29, 404
34, 28, 22, 416
26, 32, 29, 413
29, 30, 30, 411
41, 33, 28, 398
40, 24, 22, 414
31, 39, 25, 405
42, 51, 19, 388
60, 30, 32, 378
46, 48, 19, 387
59, 40, 23, 378
71, 46, 21, 362
71, 56, 16, 357
51, 64, 15, 370
52, 60, 17, 371
69, 64, 19, 348
84, 60, 22, 334
88, 78, 12, 322
91, 76, 22, 311
85, 78, 19, 318
111, 74, 15, 300
97, 95, 13, 295
74, 134, 15, 277
93, 109, 17, 281
100, 118, 15, 267
117, 139, 13, 231
144, 97, 16, 243
163, 88, 12, 237
178, 76, 22, 224
195, 96, 22, 187
208, 76, 18, 198
263, 44, 27, 166
267, 54, 23, 156
294, 24, 52, 130
279, 24, 57, 140
313, 30, 50, 107
307, 28, 49, 116
336, 19, 47, 98
343, 21, 40, 96
360, 21, 49, 70
369, 16, 40, 75
360, 23, 44, 73
361, 37, 38, 64
369, 24, 55, 52
395, 16, 33, 56
384, 24, 36, 56
401, 23, 21, 55
396, 22, 17, 65
394, 41, 18, 47
369, 37, 27, 67
398, 30, 29, 43
407, 29, 26, 38
421, 20, 27, 32
423, 11, 27, 39
430, 24, 11, 35
413, 29, 24, 34
433, 20, 15, 32
432, 13, 23, 32
448, 7, 23, 22
428, 20, 14, 38
444, 11, 16, 29
442, 17, 22, 19
448, 14, 11, 27
434, 23, 19, 24
438, 20, 14, 28
453, 4, 16, 27
438, 22, 18, 22
453, 14, 11, 22
431, 25, 14, 30
431, 28, 12, 29
438, 24, 12, 26
450, 12, 12, 26
461, 16, 9, 14
446, 21, 14, 19
439, 20, 18, 23
437, 21, 18, 24
437, 26, 13, 24
