43, 375, 6, 76
183, 243, 35, 39
196, 215, 54, 35
227, 196, 45, 32
175, 258, 27, 40
299, 126, 50, 25
278, 151, 46, 25
113, 293, 24, 70
269, 148, 55, 28
201, 219, 43, 37
178, 242, 31, 49
307, 118, 50, 25
242, 181, 51, 26
348, 81, 58, 13
227, 190, 43, 40
207, 231, 32, 30
118, 307, 23, 52
237, 185, 46, 32
204, 213, 48, 35
344, 73, 66, 17
201, 230, 35, 34
195, 233, 42, 30
204, 231, 35, 30
266, 163, 44, 27
264, 157, 50, 29
128, 304, 23, 45
216, 207, 34, 43
413, 0, 87, 0
301, 131, 48, 20
212, 224, 30, 34
161, 267, 28, 44
161, 273, 22, 44
256, 162, 52, 30
221, 201, 34, 44
107, 313, 26, 54
129, 294, 21, 56
220, 198, 49, 33
188, 245, 27, 40
292, 130, 52, 26
184, 236, 40, 40
250, 167, 50, 33
267, 172, 27, 34
124, 303, 13, 60
57, 380, 9, 54
161, 274, 19, 46
206, 205, 45, 44
267, 168, 37, 28
259, 156, 51, 34
158, 284, 26, 32
225, 197, 40, 38
353, 65, 69, 13
241, 199, 32, 28
222, 204, 36, 38
298, 145, 40, 17
281, 140, 46, 33
146, 280, 25, 49
219, 200, 44, 37
244, 183, 44, 29
238, 189, 40, 33
200, 223, 30, 47
360, 78, 47, 15
194, 222, 36, 48
244, 187, 43, 26
83, 349, 11, 57
151, 281, 22, 46
234, 186, 39, 41
262, 158, 53, 27
169, 265, 24, 42
270, 151, 52, 27
294, 135, 46, 25
193, 233, 33, 41
190, 237, 33, 40
237, 192, 50, 21
219, 209, 29, 43
218, 200, 46, 36
187, 240, 45, 28
198, 211, 48, 43
315, 112, 58, 15
116, 307, 19, 58
191, 236, 34, 39
189, 231, 36, 44
49, 380, 8, 63
78, 353, 16, 53
160, 271, 21, 48
294, 120, 62, 24
87, 337, 18, 58
96, 331, 21, 52
224, 185, 53, 38
137, 286, 22, 55
186, 237, 36, 41
322, 101, 55, 22
196, 219, 47, 38
149, 281, 17, 53
83, 327, 17, 73
179, 231, 44, 46
294, 138, 47, 21
318, 119, 42, 21
346, 75, 64, 15
220, 215, 32, 33
218, 198, 46, 38
220, 223, 29, 28
172, 240, 38, 50
333, 85, 66, 16
195, 224, 32, 49
176, 247, 25, 52
249, 168, 52, 31
374, 50, 74, 2
267, 158, 49, 26
234, 188, 38, 40
133, 287, 19, 61
221, 195, 39, 45
272, 162, 48, 18
308, 115, 55, 22
207, 225, 25, 43
227, 195, 44, 34
202, 225, 39, 34
94, 328, 16, 62
189, 237, 28, 46
166, 255, 32, 47
177, 263, 26, 34
243, 179, 45, 33
278, 157, 42, 23
218, 212, 40, 30
216, 203, 42, 39
307, 125, 50, 18
195, 231, 35, 39
241, 174, 49, 36
171, 248, 23, 58
173, 272, 25, 30
293, 142, 42, 23
208, 210, 46, 36
246, 189, 29, 36
173, 246, 41, 40
85, 342, 16, 57
125, 285, 24, 66
250, 170, 54, 26
169, 258, 26, 47
118, 314, 15, 53
188, 232, 34, 46
229, 194, 41, 36
128, 288, 29, 55
329, 110, 49, 12
306, 130, 46, 18
275, 155, 45, 25
212, 213, 42, 33
130, 290, 22, 58
170, 256, 26, 48
230, 197, 32, 41
249, 186, 36, 29
220, 198, 47, 35
164, 258, 27, 51
272, 164, 39, 25
285, 148, 50, 17
23, 411, 5, 61
251, 174, 44, 31
165, 259, 36, 40
171, 249, 36, 44
134, 290, 31, 45
157, 274, 34, 35
239, 189, 42, 30
180, 248, 29, 43
214, 210, 35, 41
216, 215, 37, 32
284, 143, 53, 20
209, 222, 32, 37
229, 190, 48, 33
258, 167, 43, 32
251, 179, 47, 23
214, 211, 34, 41
112, 304, 25, 59
286, 147, 44, 23
129, 299, 25, 47
274, 159, 42, 25
82, 334, 18, 66
176, 248, 33, 43
72, 345, 19, 64
225, 198, 44, 33
174, 252, 36, 38
175, 249, 29, 47
85, 344, 16, 55
291, 143, 50, 16
192, 239, 30, 39
224, 193, 53, 30
264, 165, 56, 15
191, 212, 47, 50
218, 203, 41, 38
221, 208, 33, 38
221, 194, 50, 35
224, 197, 38, 41
207, 205, 42, 46
209, 228, 36, 27
161, 265, 23, 51
344, 89, 56, 11
185, 242, 33, 40
272, 149, 54, 25
190, 226, 40, 44
257, 168, 44, 31
317, 123, 52, 8
239, 181, 46, 34
