418, 0, 82, 0
426, 0, 74, 0
411, 0, 89, 0
264, 159, 55, 22
433, 0, 67, 0
425, 0, 75, 0
429, 0, 71, 0
406, 0, 94, 0
417, 0, 83, 0
420, 0, 80, 0
420, 0, 80, 0
425, 0, 75, 0
423, 0, 77, 0
397, 32, 68, 3
417, 0, 83, 0
438, 0, 62, 0
425, 0, 75, 0
422, 0, 78, 0
417, 0, 83, 0
417, 0, 83, 0
431, 0, 69, 0
428, 0, 72, 0
435, 0, 65, 0
429, 0, 71, 0
421, 0, 79, 0
432, 0, 68, 0
423, 0, 77, 0
413, 0, 87, 0
368, 64, 57, 11
436, 0, 64, 0
428, 0, 72, 0
434, 0, 66, 0
418, 0, 82, 0
422, 0, 78, 0
420, 0, 80, 0
423, 0, 77, 0
375, 43, 74, 8
433, 0, 67, 0
422, 0, 78, 0
420, 0, 80, 0
417, 0, 83, 0
371, 68, 48, 13
427, 0, 73, 0
437, 0, 63, 0
435, 0, 65, 0
411, 0, 89, 0
435, 0, 65, 0
415, 0, 85, 0
442, 0, 58, 0
422, 0, 78, 0
418, 0, 82, 0
347, 93, 43, 17
426, 0, 74, 0
443, 0, 57, 0
421, 0, 79, 0
426, 0, 74, 0
419, 0, 81, 0
427, 0, 73, 0
427, 0, 73, 0
423, 0, 77, 0
438, 0, 62, 0
416, 0, 84, 0
308, 123, 55, 14
432, 0, 68, 0
432, 0, 68, 0
420, 0, 80, 0
346, 74, 72, 8
434, 0, 66, 0
421, 0, 79, 0
429, 0, 71, 0
426, 0, 74, 0
427, 0, 73, 0
429, 0, 71, 0
394, 34, 69, 3
418, 0, 82, 0
427, 0, 73, 0
409, 0, 91, 0
335, 92, 54, 19
413, 10, 74, 3
424, 3, 72, 1
420, 0, 80, 0
429, 0, 71, 0
431, 0, 69, 0
431, 0, 69, 0
414, 0, 86, 0
340, 84, 59, 17
427, 0, 73, 0
409, 0, 91, 0
314, 109, 56, 21
423, 0, 77, 0
423, 0, 77, 0
415, 0, 85, 0
363, 67, 59, 11
410, 0, 90, 0
386, 24, 83, 7
430, 2, 67, 1
437, 0, 63, 0
421, 0, 79, 0
304, 131, 47, 18
416, 0, 84, 0
318, 125, 38, 19
412, 0, 88, 0
401, 17, 80, 2
419, 0, 81, 0
413, 10, 73, 4
417, 0, 83, 0
368, 56, 62, 14
425, 0, 75, 0
419, 3, 78, 0
383, 37, 77, 3
416, 0, 84, 0
410, 24, 62, 4
423, 0, 77, 0
432, 0, 68, 0
374, 48, 70, 8
427, 0, 73, 0
422, 0, 78, 0
426, 0, 74, 0
421, 0, 79, 0
440, 0, 60, 0
422, 0, 78, 0
435, 0, 65, 0
430, 0, 70, 0
414, 5, 80, 1
432, 0, 68, 0
426, 0, 74, 0
415, 0, 85, 0
419, 0, 81, 0
379, 66, 49, 6
435, 0, 65, 0
418, 0, 82, 0
435, 0, 65, 0
419, 0, 81, 0
427, 0, 73, 0
410, 0, 90, 0
408, 12, 77, 3
427, 0, 73, 0
432, 0, 68, 0
420, 0, 80, 0
423, 0, 77, 0
416, 0, 84, 0
439, 0, 61, 0
436, 0, 64, 0
430, 0, 70, 0
425, 0, 75, 0
420, 0, 80, 0
426, 0, 74, 0
427, 0, 73, 0
435, 0, 65, 0
418, 0, 82, 0
422, 0, 78, 0
435, 1, 64, 0
433, 0, 67, 0
434, 0, 66, 0
425, 0, 75, 0
401, 23, 73, 3
420, 0, 80, 0
424, 0, 76, 0
431, 0, 69, 0
428, 0, 72, 0
428, 0, 72, 0
424, 0, 76, 0
422, 9, 66, 3
427, 0, 73, 0
431, 0, 69, 0
419, 0, 81, 0
421, 4, 74, 1
430, 0, 70, 0
425, 0, 75, 0
416, 0, 84, 0
433, 0, 67, 0
428, 0, 72, 0
433, 0, 67, 0
416, 0, 84, 0
423, 1, 75, 1
417, 0, 83, 0
395, 28, 72, 5
426, 0, 74, 0
424, 0, 76, 0
429, 0, 71, 0
434, 0, 66, 0
431, 0, 69, 0
417, 0, 83, 0
429, 0, 71, 0
403, 0, 97, 0
177, 244, 34, 45
429, 0, 71, 0
415, 0, 85, 0
408, 13, 75, 4
412, 0, 88, 0
318, 119, 48, 15
426, 0, 74, 0
433, 0, 67, 0
427, 0, 73, 0
421, 0, 79, 0
361, 55, 69, 15
420, 5, 75, 0
440, 0, 60, 0
420, 0, 80, 0
